"Evaluations","Fitness"
1,267558.532798739
23,266930.861676914
1382,266452.371517594
1383,266450.642590742
1384,266403.241394875
1417,266374.007362457
1418,266309.242025986
1419,266286.544606096
1426,266269.78747757
1427,266247.085773521
1887,266061.031597065
1889,265949.827187949
1890,265929.177127666
1891,265868.391604065
1907,265824.61299243
1908,265758.981413616
2969,265406.737516464
2972,265395.270342662
2973,265352.286984192
2974,265114.462471506
2975,264690.401204096
2976,264612.869661615
2977,264585.821446236
2978,264514.210864729
2979,264236.403198492
2982,264123.259668318
2983,263782.897780107
2985,263740.927243683
2986,263719.894402751
2987,263620.845761626
2988,263457.77083118
2990,263252.074542633
2991,263071.414006874
2992,262990.243257081
2993,262916.077341299
2994,262837.832945726
2995,262828.5861468
2996,262663.311373755
2997,262322.160022061
2999,262132.521273799
3000,262120.01003751
3001,261862.939427746
3234,261528.980784202
3235,261329.304638993
3709,261066.489104816
3712,261041.315130319
3714,261030.485558859
3718,260947.73092466
4747,260864.114192987
4748,260779.721056575
4749,260467.321103201
4751,260315.908097433
4752,260109.069254905
4753,259970.837303777
4754,259889.79335881
4755,259595.657493403
4759,259485.568641805
4760,259416.235380206
4761,259307.65165713
4762,259039.271833019
4763,258782.045142008
4764,258669.362105536
4766,258616.491398446
4767,258613.465996429
4768,258240.073878252
4769,257975.523577461
4772,257974.4937558
4773,257946.737804871
4774,257782.593045991
4775,257488.082558804
4776,257436.142879067
4777,257419.541528302
4778,257371.746521247
4779,257179.61355488
4782,257107.410283759
4783,256871.489362011
4785,256846.774786515
4786,256834.384197862
4787,256767.382549074
4788,256655.562497762
4790,256516.23989578
4791,256392.109920748
4792,256337.622795893
4793,256288.039054846
4794,256235.600377944
4795,256231.460018697
4796,256117.927906538
4797,255881.454360352
4799,255753.372036569
4800,255746.946571166
4801,255569.329544332
5039,255496.720175518
5040,255494.884089829
6544,255276.36676623
6547,255063.75173563
6548,255007.008940141
6549,254790.661372779
6551,254689.337068741
6552,254546.882278972
6553,254452.452313182
6554,254398.053951705
6555,254194.49124592
6559,254126.758649802
6560,254080.557766682
6561,254006.881560529
6562,253821.348083652
6563,253643.621799944
6564,253567.076074413
6566,253534.731379451
6568,253275.903915315
6569,253093.051104761
6573,253077.472567948
6574,252963.714112732
6575,252758.699647701
6576,252723.484747885
6577,252713.006678349
6578,252680.693049411
6579,252547.342848955
6582,252500.229187169
6583,252336.227417946
6585,252321.212967099
6586,252313.682431041
6587,252267.92415289
6588,252190.792992972
6590,252095.552923584
6591,252009.804817062
6592,251972.806705663
6593,251939.24096293
6594,251903.676765099
6595,251901.921389626
6596,251823.507423312
6597,251659.118816981
6599,251571.746942333
6600,251568.391992552
6601,251445.202949767
6834,251283.743788125
6835,250997.510721791
6836,250598.359463239
6839,250371.584785677
6840,250370.315910101
8351,250324.724530067
8352,250226.149053228
8353,250161.190953176
8354,250124.254976142
8355,249982.903958092
8359,249940.06264481
8360,249908.864902626
8361,249858.434434319
8362,249729.703876505
8363,249606.438353909
8364,249553.999222038
8366,249533.643687564
8368,249354.750214669
8369,249227.896123281
8373,249219.231184472
8374,249140.16027506
8375,248997.210158779
8376,248973.119738148
8377,248966.345098713
8378,248944.285567696
8379,248851.500436616
8382,248820.200901087
8383,248705.959671871
8385,248696.569574757
8386,248691.858208757
8387,248660.387423292
8388,248606.955620589
8390,248541.407590497
8391,248481.943925172
8392,248456.605256433
8393,248433.669245759
8394,248409.334316518
8395,248408.665562926
8396,248354.294457483
8397,248239.782442292
8399,248179.742148518
8400,248177.953692911
8401,248092.281372202
8449,247860.196553847
8455,247669.726961071
8460,247408.736222481
8461,247121.773907971
8598,247097.448920573
8604,247085.367840334
8605,246949.373862329
8607,246841.816384348
8610,246811.744422633
8611,246649.497760544
8612,246512.411034883
8613,246250.481448541
8614,246136.426267706
8617,245893.57555347
8618,245822.999982122
8628,245765.923354189
8632,245734.151239972
8634,245505.160384811
8635,245307.129638377
8636,245030.056157391
8639,244876.434397555
8640,244875.55421301
10168,244713.980142034
10169,244625.742287302
10173,244620.774448246
10174,244565.699216186
10175,244465.908539317
10176,244449.319649402
10177,244444.851806325
10178,244429.684539141
10179,244365.009351913
10182,244343.922890625
10183,244264.228434702
10185,244258.204175777
10186,244255.180624105
10187,244233.425478806
10188,244196.297621442
10190,244150.962809433
10191,244109.612648233
10192,244092.149984643
10193,244076.3691817
10194,244059.609135758
10195,244059.415412772
10196,244021.60978774
10197,243941.725781633
10199,243900.246385047
10200,243899.26887065
10201,243839.572650681
10232,243691.94810465
10233,243514.440890953
10235,243299.951875438
10236,243162.288288849
10237,242944.129460655
10238,242711.067733755
10239,242627.203140736
10241,242510.57587348
10242,242338.911614438
10243,242232.359238477
