"Evaluations","Fitness"
1,1070025085.01623
2,828511668.736765
3,743687622.141777
10,726698494.244998
15,696755072.598457
67,450381970.418794
102,415144723.927219
132,409468883.592899
138,394126895.709375
163,358695289.777426
176,282284128.759247
230,265816023.206073
241,193574351.273989
244,192922860.321852
266,155373311.250358
310,148090205.09961
328,137100419.110388
337,72504585.2788726
343,67964033.4733356
373,46619234.2657364
472,45123918.1767995
497,26282238.5943991
585,17681390.4552017
600,14190021.4490905
626,13693632.3625232
672,13585804.0250106
674,7803768.32602406
699,7572794.98203313
720,6158461.68413833
746,6023425.38265905
816,3854656.75279799
830,2185936.48705056
895,2118077.76601912
919,1425789.9681867
1049,1231194.20553758
1075,1016950.38751307
1086,1008543.49148034
1092,819064.058685843
1093,683102.561277204
1131,679740.176400808
1145,561626.589119511
1175,458816.542056618
1197,432731.166470759
1205,328136.109871559
1215,286734.582829806
1228,136941.320188757
1308,94701.9264882435
1352,76220.9386076494
1356,72504.4229927521
1377,72197.840484536
1386,59698.7463437715
1399,59036.5409102733
1404,36071.6217121721
1470,28055.7477320157
1491,17580.7327361445
1496,14791.7692818723
1527,13814.3115367265
1574,13093.1002480756
1605,11493.0913782845
1617,11264.2257927754
1632,7414.64775016613
1647,6279.49004098851
1649,5577.58785450357
1684,5280.91998346034
1689,4202.4344316821
1710,4111.51943685004
1741,3454.69679878829
1752,2938.29941787689
1768,2843.10374474267
1779,2729.81197503037
1801,2707.82808816011
1806,2555.93486008379
1817,2255.00499992841
1840,2001.49473592697
1878,1470.11945533507
1892,1425.98063404487
1896,1419.84347365822
1898,1108.71954542957
1915,862.759382102229
1928,811.211903840529
1931,697.878556248833
1980,680.123301477269
1983,664.029980361163
1984,595.376908086307
1992,579.200788407126
2004,576.910673880883
2012,543.630830836432
2013,441.462432392356
2029,408.102712243829
2042,388.422123694053
2052,368.58839830205
2064,362.658316281515
2072,349.608849037568
2078,327.513056619699
2108,308.388927430044
2121,256.953032293413
2131,225.40976167335
2142,198.67917325729
2172,198.364774464224
2200,192.48512703783
2202,182.653327629188
2217,169.660247835595
2233,157.501720815156
2259,152.950653417335
2277,138.07984984604
2314,128.002989407226
2322,126.431068346869
2327,118.039467821933
2335,113.357259023679
2348,112.203996378987
2353,105.8445763616
2372,101.178854650985
2392,98.1586268251187
2396,96.7569026486539
2416,89.1469074617661
2443,88.5613572544396
2454,87.8207278620926
2476,84.750846942848
2484,83.8629320475719
2490,83.8418803539235
2492,82.7161963824753
2503,80.0575215445298
2514,76.0986056344134
2536,75.1356761237015
2555,74.84578218787
2560,73.251219842386
2565,72.4958544159849
2566,71.3705018720835
2571,69.9151797869342
2572,69.3514516641683
2590,68.0654225421695
2602,67.7392691693576
2607,66.9130355757172
2622,66.5876001235734
2642,65.1686168149733
2657,65.0912823664013
2667,64.5603055075352
2681,64.4172500703032
2690,64.4117272047405
2694,63.4817101462981
2699,63.0345478882036
2720,62.5128201741769
2735,62.4486483475515
2754,62.3990641570154
2763,62.2510137626058
2772,62.1144165432988
2784,62.0958927885971
2794,61.5782693845161
2804,61.4120669079679
2809,60.6584700351925
2829,60.5341106766364
2840,60.3742488477069
2862,60.273755481326
2881,59.8969543698217
2918,59.6866840469667
2926,59.4257997414634
2933,59.3592282557814
2957,59.2745251494037
2995,59.1304917366515
3021,59.0701971844025
3048,59.0525263459127
3054,59.0487475708359
3067,58.9924834057218
3080,58.973286126337
3092,58.8726985207413
3115,58.857857200974
3142,58.8368311002569
3145,58.811206854517
3163,58.8033937582794
3196,58.8032798970693
3197,58.6772685487739
3285,58.6743739229514
3297,58.6693086572468
3309,58.6377208800468
3317,58.6258115166943
3330,58.6111417797742
3374,58.5983105949288
3405,58.5921699181835
3416,58.5661950251159
3521,58.5627077418109
3527,58.5341583864737
3540,58.5136295936656
3551,58.513116088398
3605,58.5100396392082
3643,58.5050896228259
3651,58.4995177060548
3677,58.4943308254536
3723,58.4817999501216
3788,58.4797706788941
3819,58.4707201359728
3824,58.4703357519854
3825,58.4569443943353
3842,58.4393912572317
3844,58.4254529603507
3864,58.3449680896711
3882,58.2764629685413
3896,58.2607813817089
3916,58.2261519836434
3939,58.1746004750182
3958,58.1385881058587
3961,58.0722946570569
3991,58.0159141402179
3996,58.0027615051821
4128,57.9329223068301
4139,57.9205952161458
4371,57.8671242888662
4447,57.8484839418723
4501,57.8435007393506
4522,57.773377859107
4638,57.7483587252854
4650,57.6959535900145
4655,57.5915939372242
4660,57.5687960254775
4713,57.5518218617879
4728,57.3534948563675
4732,57.2886021442251
4776,57.102893731523
4848,57.0986636846023
5104,57.0786475196822
5379,57.0387066559216
5486,56.9889873810204
5689,56.9861732267463
5829,56.9697160621741
5853,56.961154357755
6395,56.9236927567065
6897,56.8941029016687
6899,56.8701444167665
7027,56.8517596628538
7107,56.8512567039009
7111,56.8426338920631
7724,56.7098879947158
7902,56.595034647929
7926,56.5724020718751
7938,56.4665892567544
8086,56.4033216436075
8382,56.3044363127741
8798,56.2884646044435
8804,56.2800117356959
8890,56.2306915660122
9254,56.2208573339213
11092,56.2032586830977
11237,56.1971900674955
11317,56.19008778368
11362,56.1886243013906
11383,56.1585001860675
11920,56.1555401304754
12206,56.1546322327011
12289,56.1287447311868
13027,56.1222950265076
13937,56.1213758754473
14120,56.1199595466673
14624,56.1195420432952
14644,56.1194842980616
14772,56.1194757153956
14917,56.1193936882697
14924,56.119387965559
14949,56.1193705221966
14967,56.11920867646
14983,56.119204968239
14995,56.1191868507142
14999,56.1191587519323
