"Evaluations","Fitness"
1,6482066.23763052
2,2523303.46742387
5,1665440.011572
11,1206421.50448624
21,946979.606294442
1269,946904.396847902
1271,945628.963124632
3074,944226.16206002
4872,943239.986838799
4874,941916.826249229
6674,940986.580911683
8474,940671.691143103
10274,940616.046469272
12075,939513.042201966
12076,939376.357499736
13874,939290.13210614
13875,938484.927894315
13876,938388.648615306
15674,938339.023902906
15675,937773.495334386
15676,937705.805845229
15908,934192.973289655
15910,934135.872542221
15920,924838.577727191
15921,913558.91984108
15928,909231.238859473
15929,901775.464903531
17706,897504.052325022
17707,885643.913526688
17708,874186.251523726
17710,874138.057931259
17720,867870.50672364
17721,860293.940780517
17728,857397.341634746
17729,852349.543124841
19506,849842.092286928
19507,841949.954034057
19508,834289.217109462
19510,834251.452290796
19520,829982.038475284
19521,824834.847657905
19528,822872.289251128
19529,819422.739491229
21306,817903.96750854
21307,812580.350595452
21308,807394.0517222
21310,807365.641990204
21320,804434.809613958
21321,800908.414659768
21328,799566.503662703
21329,797192.934337321
22517,790296.12544835
23102,788848.675301364
23104,788803.869281473
23106,785825.001433613
23107,782277.179603374
23108,778811.935969021
23110,778790.059989603
23120,776794.837765683
23121,774405.805197461
23128,773507.631923078
23129,771899.997121271
24307,760150.942863546
24310,749572.700941088
24311,739356.426654597
24316,731717.424270562
24317,721823.843882819
26106,713551.130389206
26107,702810.148273631
26110,696075.65217082
26111,689547.885413186
26116,684613.856895945
26117,678191.359609872
26602,677312.74368928
26606,677304.792191429
26613,672872.798075036
26615,672865.697727054
26616,667480.136900733
26617,662156.435989303
26628,659759.859878492
26635,656079.998458547
26636,652563.151178594
26637,649488.248997082
27907,644481.038321113
27910,640328.621618257
27911,636298.057937023
27916,633201.638129728
27917,629158.214444137
28383,626365.949952035
28384,626284.735653298
28387,618591.64240104
28391,618354.282873481
28402,612528.897536173
28406,612501.289288008
28413,609946.986330714
28415,609929.074187291
28416,606674.620933048
28417,603425.282919393
28428,601670.134708353
28435,599180.874289348
28436,596862.663318248
28437,594825.31022858
29715,594439.870964908
29716,592014.894345282
29717,589485.746917392
30182,589430.774704906
