"Evaluations","Fitness"
1,1260.60521867329
9,1249.03985388346
12,1229.18771616506
31,1197.53079683351
32,1144.35288140125
33,1056.69639275605
49,1009.42139689731
61,911.293749170764
91,795.732239995525
258,787.596008143131
289,746.192123878894
499,701.246520846527
538,695.951110671563
906,681.733506884947
958,601.758721116069
1278,594.334498669766
2732,591.725088985251
3290,588.639757214756
3327,559.296804387615
3811,556.10885720981
4663,540.10225659424
4697,533.28956404577
5006,517.173110330974
5352,512.869761871617
5768,499.804452862877
5794,486.772497900165
8468,481.505585314836
9259,474.094689606917
9329,464.340748710281
9483,462.760920156001
9711,433.656922436457
10194,433.138629354295
10774,430.492532796834
10817,429.12321607613
11967,426.628846292558
12005,410.577295549397
12027,399.047121088251
12256,389.776237381696
12381,386.795386589819
12428,380.573985239548
13368,370.331543083892
13576,369.358401133661
13619,368.249706187165
13713,359.836480711905
13806,359.494903007881
13825,357.010063517129
13856,355.424900599332
13882,355.274652020588
13915,354.351876447298
13949,353.899227363598
13974,353.441464406601
13995,349.053524285697
14076,345.390666347721
14180,345.378901444559
14193,345.279439620458
14239,345.117492513099
14241,344.782663552097
14242,342.453204377668
14265,342.329864851909
14295,342.271489274797
14305,341.980821852458
14310,340.506181008968
14317,339.942311438275
14381,338.824616846262
14396,336.618715035406
14434,336.599393840154
14448,335.147589671644
14474,335.083171652864
14479,334.439142745851
14481,334.367538573607
14484,331.622119346255
14528,331.481716821386
14532,330.68508291902
14575,330.663954219963
14576,330.621219686107
14592,330.602472439601
14593,329.214795792629
14617,328.403242494821
14645,327.293538965733
14649,327.083914787322
14670,326.167495546863
14686,326.064045886272
14692,325.849340650755
14739,325.831778586698
14740,325.448815377078
14741,324.990554806363
14752,324.752337132077
14775,324.221218624133
14777,323.854242196232
14792,323.430052312102
14801,323.339968279138
14805,323.333051579015
14819,323.284440428228
14824,323.255709605217
14841,322.904597369088
14846,322.693027664093
14870,322.633264116652
14884,322.625077209537
14885,322.299920871349
14886,322.252219497387
14898,321.894322351743
14912,321.864092088385
14919,321.827551026873
14923,321.731292142824
14935,321.676386949158
14936,321.593282288249
14937,321.425459347288
14944,321.374441526081
14946,321.296306783575
14949,321.291394398396
14951,321.284979541227
14953,321.270584231909
14958,321.234683416948
14963,321.055668171552
14968,321.038712245566
14970,320.967060824458
14978,320.909922486731
14984,320.858892322508
14989,320.813963855159
14999,320.800542881825
