"Evaluations","Fitness"
1,21.4768595413809
2,21.3860897539124
3,21.3715619912336
4,21.2558409787713
43,21.0253802090216
693,20.9974950217425
793,20.9520159748521
983,20.9026090452708
1083,20.7117695513619
4254,20.6683694090119
5633,20.2100156712268
6654,20.1363396151345
6754,19.8102572440672
13202,19.6253076090004
15520,19.5716335779274
15620,19.5077005655984
15819,19.1621046072517
16404,18.990510198966
18247,18.8819425647052
19102,18.3689204328284
19446,17.2961417129283
25885,17.2428163803154
26346,16.8947607357665
26446,16.7043697869283
28110,16.0530804721835
28864,15.7450659345872
31297,15.7026034952904
31708,15.335191329026
32332,14.8091424460334
34750,14.2176859180722
36532,13.8804544447316
36682,13.7787032465338
37133,13.7118940225989
38496,13.2148917822136
38646,13.1420966955047
41476,12.6946547870883
42839,12.4419881733241
43888,12.3016216201793
44752,12.0288994254938
