"Evaluations","Fitness"
1,1054585837.56062
2,848466400.824537
4,789738931.535006
9,726755641.854437
15,666125002.997903
72,572602213.01959
92,569828399.612119
99,523799016.088448
120,505857737.786574
132,501945446.303532
133,366079568.064409
197,334961211.344217
198,289149855.185541
228,249272614.635619
256,233465680.671737
260,227187671.648764
268,219445841.544873
288,127265525.554254
352,111500232.654223
382,91969907.0446498
398,90434045.6715233
406,64655349.3965803
415,33171886.4895558
534,25672405.4939025
542,24789223.7279142
582,17695748.51112
659,15332579.6359268
668,13130615.0158627
772,10032676.6765409
791,8808451.33145223
808,4709129.96095409
830,2986899.27336643
875,2109890.35482534
920,1280271.29720404
957,996522.1372922
959,810789.65775087
1010,584485.380858959
1024,558099.809045999
1090,467191.468082081
1119,350607.29643316
1154,298019.700237012
1179,265994.24207883
1197,149402.205431507
1240,148237.281064546
1261,128493.207726887
1291,113494.039729601
1298,107232.96875793
1358,55326.9283451273
1380,54364.8831538728
1412,50192.0567463488
1436,40545.7527086194
1439,35726.3275049881
1472,34238.8332843648
1487,23361.8450477822
1569,19437.0586812774
1619,18892.4063043584
1620,17982.3932057749
1632,9062.47838080705
1672,8234.1953333
1691,6898.63078505388
1710,5658.30510046808
1737,5161.01523171606
1760,5043.26524592282
1770,4932.78316484009
1780,4058.15245602386
1800,4052.74156138951
1811,3377.40655053786
1851,3057.25338248963
1852,2053.55254596244
1888,1651.50319557302
1896,1554.58533745656
1928,1457.11871524246
1933,1319.31051280321
1949,1269.53724198292
1981,1027.6973893821
2008,939.279894339713
2013,859.481497961126
2048,790.05421031309
2072,787.117199265912
2075,704.110194796788
2079,597.599857304771
2085,527.908998528057
2133,480.085513848796
2136,465.047709107807
2146,394.973951203561
2157,283.017558441495
2169,264.290502500971
2191,215.195741307885
2204,197.728147782954
2219,182.386969039886
2239,172.16517495727
2248,161.984317758871
2291,154.382434688615
2306,149.168386828104
2310,146.085649319051
2324,131.665319555121
2333,122.920252250863
2344,115.861674165524
2371,113.138046264768
2374,111.382476099265
2382,107.079795364959
2386,100.83274140652
2398,99.5311554497771
2403,87.4744252517856
2425,86.9840907799296
2431,86.7089099938781
2432,84.3358051101538
2435,83.4881503630564
2442,80.1132019895553
2465,77.6297873140183
2467,72.1770291063574
2475,71.7219096199423
2483,71.2709147587817
2511,69.7239392679531
2523,69.3209331991302
2533,68.7192492912629
2556,68.3103295207038
2566,66.5496804057224
2573,66.5449431129392
2582,65.4109868960147
2585,64.1009901153655
2607,64.0419138546817
2627,63.6118372973935
2637,63.2106265073465
2657,63.0974069579298
2661,63.0760687755182
2667,62.9259997755808
2677,62.1606288126762
2692,61.986110590084
2704,61.510960611378
2720,61.2129442307738
2721,61.1298253697377
2748,60.6658832594398
2750,60.6513251256021
2761,60.2074846926873
2774,60.1201370354098
2793,60.0681592789443
2794,59.9216903580325
2808,59.7850542931907
2812,59.6694500376048
2821,59.5055960992407
2829,59.4219564919817
2839,59.2644266379797
2853,59.1924809896611
2869,59.1590242665505
2894,58.927152280539
2910,58.6900612686974
2916,58.6844555559327
2937,58.6553305746056
2973,58.6238876551048
3000,58.6184886617999
3034,58.5996135372572
3083,58.4658870054558
3109,58.3961320328402
3118,58.3926259049479
3140,58.354579100495
3195,58.3172307938504
3287,58.2602537735081
3294,58.2010852742394
3404,58.1771411280845
3513,58.1706624876349
3522,58.0845448991107
3683,58.0702751607747
3806,58.0526689384544
3857,58.0460376104606
3875,58.0384395055705
4033,58.0378921321817
4050,58.0216218582414
4228,58.0208255220152
4293,58.0127048437342
4317,57.9929208389637
4581,57.9851265632684
4699,57.9828889060537
4795,57.9714315734385
5103,57.9689232035585
5584,57.9628946219805
6030,57.960272461378
6296,57.9559352732218
6373,57.9519044217202
6860,57.9497796717129
7347,57.9434064799243
8401,57.940649538091
8623,57.9404098123655
8827,57.9364446839854
9249,57.93437745751
9462,57.9330446063666
9495,57.9317659794494
9687,57.9317009189997
9796,57.9252150010139
9895,57.9246092585814
9943,57.923641461862
10148,57.9229172038057
10389,57.9223755453942
10561,57.9177841819034
10805,57.9164856537151
10834,57.9157149493747
10953,57.9156634712235
11230,57.9128902368697
11384,57.9107841584556
11830,57.9107654651469
11876,57.9101922436123
11972,57.9099372527339
12085,57.9093620203273
12086,57.9090366051281
12243,57.9087382116372
12355,57.9085678802419
12374,57.9069336856029
12443,57.9069333545726
12473,57.9069121641761
12515,57.9065515039733
12516,57.9047856401338
12570,57.9044273046205
12578,57.9041679264726
12683,57.9040240410426
12731,57.9033949352033
12886,57.9031972489066
12902,57.9024782241972
12991,57.9018039158966
12995,57.9011932755812
13088,57.9011787596983
13174,57.9000066298383
13288,57.8995684786731
13366,57.8994430337813
13371,57.8993918859579
13443,57.8993147351647
13457,57.8992065876086
13473,57.8988232135919
13545,57.8986856951118
13561,57.898144144909
13565,57.8981252213494
13611,57.897747698194
13621,57.8976071473456
13661,57.8975001205264
13683,57.8968491942173
13773,57.8967461326108
13796,57.8959457077881
13845,57.8957785672416
13864,57.8953403413813
13969,57.8950849433021
13980,57.8949921572849
14040,57.8949723128901
14099,57.8949326233215
14100,57.8947253149042
14153,57.8946865533471
14253,57.8944212991612
14261,57.894348196983
14279,57.8942502521567
14356,57.8941238018444
14357,57.8940829560514
14376,57.8939593237829
14378,57.8937356488845
14439,57.8937131070436
14462,57.8937039625556
