"Evaluations","Fitness"
1,8965817.94489307
10,8380702.795836
11,8302681.74035442
22,8128502.49585406
25,7400157.81325523
52,7111251.20490509
71,5598739.88081566
470,5271165.59500032
618,4910863.69799494
840,4811230.75999582
1039,4373500.52671452
1224,4222594.58945543
1575,3909951.16607469
1604,3614474.23406965
1811,3435180.95969955
2042,3410578.72630906
2169,2956031.31914861
2405,2816845.66935338
2560,2528643.94131605
2810,2446248.50624432
2950,2407367.22077199
3174,2317574.08903555
3191,2291406.01457529
3396,2290184.12129144
3538,1850785.85882829
4123,1808000.69720521
4363,1806107.63980722
4366,1750481.50441039
4386,1709947.99203296
4412,1538210.27185544
4731,1298983.75924091
5770,1291970.87937641
5885,1234192.26898554
6095,1226529.44550095
6311,1212479.37730152
6355,1191418.38061159
6482,1135176.59980457
6533,1125528.83315134
6674,1041347.8844205
6713,995333.516823839
7135,935702.898144493
7267,890975.428727796
7274,888151.25859048
7465,870853.605390709
7715,842869.899132308
7872,778826.708074596
8301,748146.95048248
8475,745934.222666152
8483,736945.485483941
8722,728027.480856267
8832,701089.338319122
9047,665331.337530762
9460,657216.522951299
9610,656792.354427537
9641,639368.343343156
9702,635801.768450457
9879,635323.116226486
10001,617953.588842314
10605,611765.615705074
11258,610750.489660694
11428,610178.334205838
11648,553997.635481591
12420,553886.369114176
12430,553524.185091111
13586,553193.918076447
