"Evaluations","Fitness"
1,9279072.04142528
3,7403094.34721874
15,6956442.29383599
28,6516093.61269851
41,6021913.08894164
166,5775781.93561987
378,5044862.13945607
2409,4690191.4131462
2933,4640112.54581694
3025,4551886.0447551
3033,4211146.18254569
3059,3985535.74439148
3159,3467286.79415714
4977,3379728.75807891
5790,3124158.57512044
5890,3088865.40125245
6331,3071885.87239351
7576,2913058.41074279
8002,2701133.85943385
8124,2648405.98059948
8608,2283259.57083424
8945,1791750.83218578
11788,1778655.75478429
12036,1774066.74554159
13092,1724517.60711418
13139,1460255.62459891
13239,1419030.19971365
13881,1348611.67748223
14339,1341954.35542166
14439,1331071.02454701
14800,1279583.97019914
16379,1256308.07364042
16750,1118440.01124533
17307,988719.915558582
19572,922611.589238722
19672,831033.462254426
20172,710943.701533493
22737,675126.940869467
25123,645656.436360842
25223,639456.718922483
25251,605120.897328262
26763,562494.863375128
27093,551318.016354508
27837,516767.330574397
28593,500876.857117843
29643,429509.611038157
32923,416369.944752632
33244,381556.572112547
33359,356274.080023136
33673,303408.416238585
35306,293589.651275982
35800,269856.852609747
37878,267556.275683535
37978,264639.353562106
38461,239131.205779518
38918,221360.559557707
39682,193120.747008795
42541,185668.764591447
43590,175772.21290718
43887,173052.566393158
44049,168301.381623536
44454,165313.288522033
44918,146572.344840435
44949,132273.961771287
