"Evaluations","Fitness"
1,21.5964599006917
3,21.502003937932
5,21.4671361436079
6,21.2599369587631
12,21.215293057217
46,21.1858328757388
64,21.028262318836
985,20.95587448068
996,20.7918982887352
1256,20.7731820921426
1470,20.7076526871556
1635,20.6548867446064
1817,20.5677994820682
2004,20.5275600608968
2058,20.4925332017778
2178,20.4286637702548
2358,20.4068215553737
2395,20.3343791758798
2562,20.3230005782592
2566,20.1530835593692
2814,20.1484013398009
3186,20.0875077538511
3221,19.9551904970889
3400,19.9401818006715
3415,19.7045098550727
3426,19.4582414306617
3596,19.3512015039367
4574,19.0880889776951
5148,19.0722489881182
5363,19.0465830304466
5365,18.9856368915654
5521,18.9407068034576
5537,18.7299640137118
5897,18.5438642165206
6349,18.5317770515184
6479,18.5143077429217
6676,18.3041372423056
6704,18.2820122021036
6880,18.1818775840795
7079,18.1008827618042
7289,18.0677470811036
7331,18.0412972632886
7473,18.0128753381021
7527,17.9583510512751
7722,17.9182898137326
7860,17.862203204078
8117,17.8568638165578
8237,17.8549338802937
8248,17.8338007676741
8266,17.8105257140236
8302,17.7742709168947
8563,17.3539119008043
9031,17.0825372722974
9823,16.9818065200509
10202,16.9423238671682
10282,16.9007136613806
10630,16.8287549517038
10799,16.768867735183
11055,16.7454860880305
11182,16.6916051341956
11203,16.6370114234123
11395,16.6176445761088
11463,16.6134864685118
11597,16.6111476102873
11629,16.6031989459064
11781,16.4826837828168
11971,16.4668591665733
12186,16.4609828775575
12207,16.4451519856841
12367,16.4298322234927
25721,16.2103175719259
26337,16.080686199438
