"Evaluations","Fitness"
1,8627151.66444751
11,8494986.54402984
13,8452954.01477114
17,6605708.91200453
303,6523371.89657016
524,6191719.35048721
824,6067258.33127465
908,6019982.13366712
924,5723850.96732215
1140,5706940.18730159
1517,5646480.66599447
1730,4969294.44521962
2121,4550558.59543607
3372,4527545.54629933
3501,4307699.45258908
4074,3887951.80685683
4880,3479749.28075046
6073,3471991.33670037
6765,3423377.70668779
7222,3422848.30665045
7272,3211677.71502266
7710,2969042.6106785
8007,2532184.28194663
8451,2446892.15597394
8610,2399893.50560528
10250,2249534.70418047
12069,2222621.22010175
12095,2183486.39675283
12219,1940822.9698233
12319,1903535.64256505
12796,1886709.31719223
13116,1822226.31419105
13231,1810235.70096787
14641,1660058.9826375
14765,1512356.24754808
15666,1221737.91491237
17616,1163485.61350309
18973,1090207.28968537
20453,807890.269335808
22253,717672.805620315
23615,486483.638617748
28246,427241.155792363
28857,412803.359054111
29625,401146.501984525
29757,396330.09007843
33816,323992.376173329
34731,306315.311362218
35336,271778.130677115
36531,264971.609343763
36959,231270.400203843
39986,208244.425582834
41908,204892.090166237
42082,199848.179500159
42386,168384.958198454
42514,159426.62433684
43414,144289.385175689
