"Evaluations","Fitness"
1,2837.81662289349
2,2475.77633688047
3,2243.8428651955
22,2226.05898574345
37,2164.1459419572
60,1973.40761107557
599,1918.77543085863
639,1860.83792066304
686,1813.44970115589
802,1698.43104431708
1003,1679.49813181497
1012,1601.71181466971
1015,1554.00556695229
1185,1420.15561321212
1233,1342.57614529452
1429,1315.33312211382
1618,1083.89854696138
1978,1069.70787087644
2170,1067.71667744627
2171,1010.36580651695
2194,995.969725285601
2410,927.576176728607
2568,923.743812112478
2607,914.590369509832
2757,826.211371634813
2784,805.344870225968
2963,765.64919336477
2992,759.078799506414
3174,754.238613883082
3227,725.82532349116
3390,637.484096837377
3406,567.742499668364
3949,549.702780326564
3999,539.607347246777
4141,535.095860150499
4177,523.909296011324
4329,481.916494019301
4361,477.35450945171
4744,465.594328852535
4931,458.546079529277
5118,449.39711434145
5307,440.511152980377
5588,434.863944737391
5689,428.94650369647
5723,421.607297361145
6128,390.385118181698
6744,378.797470398306
6884,378.067489258709
6958,362.314969081583
7291,358.137298252862
7454,355.137868624858
7482,349.843241853239
7497,349.39475246201
7894,344.572726433006
8104,342.312504499432
8316,342.089185500228
8495,336.437325507927
8866,335.753028104339
8876,334.309796155598
9097,331.981921342057
9425,331.044760861526
9446,330.330459271412
9462,329.744185450616
9635,327.640039087845
10399,326.807425905906
10607,324.480101706747
10802,322.386959694865
10819,321.384857072979
11185,321.319914931624
11439,320.697206879744
11458,320.62879259188
11501,291.879421840625
11859,287.747731951722
12199,287.315984662354
12354,286.745629329836
12372,286.640780810888
12578,286.588428091526
12639,283.137073628677
12950,282.550799807881
14141,282.485857666526
17769,259.440410308389
18280,251.054289105302
18834,250.684333655357
