"Evaluations","Fitness"
1,-1.39511069967368
3,-2.07993532113331
5,-2.19380374333939
8,-2.39960279348915
9,-3.48999390001722
976,-3.66558031880432
1286,-3.70022715212964
1336,-3.70543778979245
2167,-3.81846015314902
2519,-3.81968313618425
3304,-3.82024820291501
4159,-3.82403518993312
4563,-3.83375089437426
5305,-3.84689496950335
5683,-3.84862387285883
7204,-3.84979856089975
7585,-3.85261474190585
8466,-3.8574104473098
8850,-3.85807252767022
8879,-3.85895266708535
10257,-3.85921461069261
11051,-3.86056618652144
11468,-3.86087513220828
11849,-3.86087992252238
12191,-3.86120001568881
12895,-3.86138569593537
12924,-3.86168363877238
13276,-3.86169358263464
14154,-3.8621613537278
15913,-3.86244684097255
16014,-3.86259169189319
16421,-3.8626297270609
17299,-3.8626330407
18422,-3.8626501242464
18458,-3.86274511436992
18958,-3.86275514448976
19458,-3.86277356437159
24724,-3.86277574090152
26605,-3.86277599488775
27745,-3.8627759964648
28504,-3.862775997158
28882,-3.86277648818515
29396,-3.86277862533915
29820,-3.86277890944617
30152,-3.86277964993053
33731,-3.86277967770216
34566,-3.86277969756916
34612,-3.8627797343163
37660,-3.86277975126184
38160,-3.86277975422407
41099,-3.86277975861663
41145,-3.86277977779369
46334,-3.86277978501647
47185,-3.8627797853129
