"Evaluations","Fitness"
1,17505.8100785695
2,1167.72633169904
5,1027.62642929605
9,847.776869714922
15,324.047655683222
18,57.985629743124
27,20.2718679676176
762,17.11264996241
1193,13.3044187774567
1216,7.20635796016031
1919,3.88807716175397
3948,3.4962832944175
5585,3.35660902972443
6578,3.06846685930179
15034,3.03338322813409
18497,3.01986988760655
21835,3.01191110786833
22577,3.0082908245524
23481,3.00677449718775
25708,3.00613069242436
27255,3.00226490722076
28169,3.00186306304509
28550,3.00138486189379
32047,3.00044595490603
40032,3.00010515546933
40407,3.0000692835421
