"Evaluations","Fitness"
1,111.817937982139
6,1.48427501167389
72,0.995187180195433
90,0.945680376914383
202,-0.194417232740361
663,-0.414294206869135
829,-0.710435285150425
952,-0.93709983392269
1298,-1.02362616953154
2155,-1.03115671376841
3355,-1.03138616921993
4147,-1.03143599176629
4414,-1.03150934416685
5167,-1.03160005733907
5602,-1.03162384274437
5778,-1.03162438643581
6672,-1.03162700127197
6806,-1.03162738208422
6829,-1.03162822921644
6998,-1.0316283921217
7739,-1.0316284491612
8939,-1.0316284520737
9068,-1.03162845340746
9218,-1.03162845341
9834,-1.03162845346048
10860,-1.03162845347526
10879,-1.03162845348885
12354,-1.03162845348897
12361,-1.03162845348905
12362,-1.03162845348939
12652,-1.0316284534894
12684,-1.03162845348975
12829,-1.03162845348986
13711,-1.03162845348988
15503,-1.03162845348988
24992,-1.03162845348988
