"Evaluations","Fitness"
1,21.3905944154094
13,21.284445907657
19,21.2364173490874
38,21.1518571875656
548,21.0549373148205
1413,20.991065118487
1556,20.9605331637862
1656,20.9399109626838
2880,20.8311413024576
5030,20.7547114614384
6335,20.6914388228918
7088,20.519841288825
8116,20.5061875812616
8869,20.2332508197722
10575,20.1261158758308
14499,19.9357375690945
15223,19.7438156902825
18209,18.9928108657946
20787,18.4919656360919
22433,18.2506619390656
22533,18.1644369093509
26027,17.9955943203121
27218,17.7414245390235
28132,17.4530772716783
30548,17.0577905542416
31400,16.8814441854195
34410,16.116273393682
36242,15.8789757694089
36837,15.0454013345488
40735,14.8070076988066
40898,14.4413531865272
40998,14.3291435715377
41323,14.0538962080512
43258,13.9281970271857
44315,13.7271650896097
