"Evaluations","Fitness"
1,21.4121784474018
3,21.3723329616122
20,21.1677949720307
43,21.0590584801141
55,20.9974323373673
180,20.9813108926316
1195,20.9595331227262
1573,20.9424598251767
2713,20.9378421209329
3463,20.914386594763
3841,20.8954401675675
4234,20.8584556784453
5490,20.8563766811446
6258,20.8202865300918
7395,20.8105201628536
7895,20.7608956793686
9279,20.7335903989634
9779,20.7130766003996
10657,20.7113087640139
11916,20.6579216821486
14437,20.6166144098887
15437,20.5578163684831
16202,20.5440105554812
17717,20.5196944334181
18217,20.4765180013856
19217,20.444216840644
20976,20.4351242091769
22497,20.4351104896178
24131,20.4022959243621
24509,20.3861068454781
24887,20.3430107687723
26146,20.3356835774809
28164,20.3339880544416
31319,20.3248412323309
33343,20.3003642132862
33721,20.2990479497085
36495,20.2767102117333
38760,20.2754345455183
39272,20.2042981902829
40272,20.192903512556
46799,20.1902963365226
