"Evaluations","Fitness"
1,-0.8373679575288
5,-1.53395909110543
11,-1.59136763800792
13,-3.37525867570254
53,-3.68600305122852
70,-3.81251822882178
195,-3.82261212257584
835,-3.82997761352585
5103,-3.85023254040532
5435,-3.85611537521723
7828,-3.85685170029477
7830,-3.86139491202995
13385,-3.86196255772084
13417,-3.86200810056091
14641,-3.8620947832564
15408,-3.86271445252246
15786,-3.86271463924241
16188,-3.86276056316782
20206,-3.86276705497795
23705,-3.86276805036957
27650,-3.8627734699372
29787,-3.86277725748357
39566,-3.86277938377258
41709,-3.86277939083394
43596,-3.86277953767308
44861,-3.86277968202201
49615,-3.86277976598838
