"Evaluations","Fitness"
1,1384494811.25302
2,1155029330.37842
3,867256997.913634
6,864822506.324526
12,771892997.246688
14,690282531.193245
842,685806690.514336
1065,682093414.082325
1558,681334266.967665
1559,678769626.747542
1636,670503432.443973
1637,669918296.637284
1638,661153715.509348
1639,660464262.840104
1723,658508072.022705
1728,655784600.042103
1729,655296900.806011
1730,655287489.845516
1731,655148495.563528
1732,655091558.204989
1733,652918046.231059
1783,647685675.665505
1791,644555788.544812
1792,643219005.308759
1793,643142572.894873
2152,637826597.475955
2153,637778317.674478
2154,629144771.17232
2155,629033965.613506
2156,623347117.883414
2220,618641255.349233
2221,618607229.845626
2329,608374533.631316
2330,604362087.269811
2331,604241106.87503
2332,603746956.032423
2337,603471284.013532
2450,603362827.23636
2452,599461550.440898
2454,599239399.140179
2455,597584901.542484
2456,597515317.240925
2457,593112676.002517
2459,588906743.243371
2460,579691624.157545
2461,579520542.212629
2675,576993962.737975
2678,576685791.356583
2879,569941707.793143
2880,569903729.935202
2881,569901075.553299
2937,559853332.320486
2938,555162653.566373
2939,554785399.35049
2940,554391348.093469
2941,554371266.182515
2998,548449586.328747
3000,545256783.234961
3001,545168958.988344
3339,543343366.653274
3340,542072635.344549
3344,538132763.33338
3351,537348770.963722
3353,534173937.34014
3354,532821192.578462
3355,527565178.651595
3356,527436560.14135
3357,520049041.70731
3358,519117964.294011
3359,517407678.134069
3476,510408347.984125
3480,509791922.837769
3591,499471125.532746
3592,498568325.297842
3593,498519238.160957
3600,497769103.236356
3959,489247984.223962
4016,480965264.937041
4017,480337172.315713
4018,480330423.178851
4019,472805391.439358
4020,468348204.044092
4021,468327604.582149
4131,466160050.637914
4132,465819490.106644
4137,465636762.349972
4250,458552054.497801
4252,456378961.532024
4255,455657528.745225
4256,455624072.545409
4257,453051747.821208
4259,450863466.554251
4260,445285126.600032
4261,445174793.938651
4368,445128563.838636
4372,444891162.233152
4374,439518438.683757
4380,439504305.09584
4494,435355992.186192
4495,435196528.58
4496,434386695.320679
4497,434381913.111744
4500,433970986.649647
4501,433947587.002888
4731,433258297.234139
4732,426283360.212827
