"Evaluations","Fitness"
1,3279.51757945525
2,2863.87833183444
3,2612.56889290252
4,2185.38863081431
11,1953.57567490426
32,1267.97120084528
77,1251.33096300862
107,1198.320156724
117,1064.26439257213
123,1002.63262926626
131,930.906235609881
167,920.048972611956
169,883.911672542408
211,722.908034595019
269,656.632727781191
278,632.400127100503
323,620.262409445355
328,611.367888536513
338,605.150609366244
363,571.552590990859
427,519.312534836931
429,511.880933167525
432,483.832556086786
470,472.059117705654
511,471.498722282197
519,436.274800020615
581,431.784021550416
606,407.503987846137
673,400.409672471748
699,400.232000975828
711,366.798597687456
812,363.582385370222
840,345.129140923007
890,324.957734445075
984,307.519852457645
1106,265.368931141483
1474,248.670650097164
1939,246.063519783559
2332,221.89991410914
2793,213.783357593876
3658,212.073390679177
3753,207.629355071245
3884,204.222305020203
4118,200.792016759594
4379,195.984760102217
4661,195.252313165796
4818,194.550409326327
4852,192.397338969368
4927,189.99966127574
4929,179.545377101688
5348,176.018853548909
5960,174.188688053212
6037,173.800269523822
6045,163.703357228078
6683,163.679342722014
7002,157.710398433825
7252,155.645944398595
7365,151.283358543103
7465,142.951919131383
8152,142.442526688826
8333,137.330361094933
9224,134.646710386508
9662,134.491863890692
9864,133.985759539492
10061,131.665022238212
10077,130.910122331756
10103,129.877223964026
10107,129.466041209242
10368,128.992291549313
10502,126.923781364643
10617,126.82579860671
10706,126.600764822469
10714,126.554548457013
10822,126.479640404761
10910,124.564239638185
11103,124.008126532363
11201,123.80065429637
11275,123.55133977074
11336,121.876443828992
11367,121.426848336481
11414,119.072069492985
11611,117.85737555342
11838,117.568070377347
11881,117.108805256985
12002,116.723598945398
12009,116.669534194829
12016,115.298556188224
12146,114.994740540186
12151,114.312327306457
12152,113.592484682232
12408,112.884518711057
12472,112.403924064471
12516,112.219819284746
12564,111.506167232129
12592,111.166486331948
12654,110.690593458289
12724,110.254953786322
12775,109.01851937268
12903,108.949106477963
12926,108.941911568154
12927,108.516269924687
12961,107.823699034445
12989,107.275827808764
13012,106.894711364267
13075,106.363060138941
13100,106.084656240872
13101,105.794605412397
13120,105.580210063843
13179,105.575332100298
13182,105.137915677685
13218,104.715620242759
13343,104.529310321595
13350,104.415523357106
13369,104.220091501157
13388,104.012560826017
13412,103.621604229121
13431,103.38975248093
13443,103.151889834264
13452,102.192495723047
13504,102.032741714087
13510,101.584333383801
13542,101.363149831317
13547,101.148342255919
13554,100.924897876861
13574,100.158465632189
13593,100.029374047423
13615,99.6980180632625
13663,99.5125286073387
13694,99.2775928971543
13707,99.1658269815619
13744,99.1406359374283
13779,98.8564574532153
13788,98.6495460697069
13801,98.3766282821423
13811,98.0726138385494
13868,97.9534829780333
13888,97.5851187113786
13921,97.546001968709
13945,97.5310537339197
13956,97.1717603496171
13981,97.1220385847127
13992,96.9584584065767
14074,96.808084328712
14105,96.7666262707061
14106,96.7337451573412
14110,96.6544161406829
14128,96.4868316044791
14129,96.2201431450227
14170,96.200942018427
14174,96.1116820142895
14184,96.0833624159784
14198,96.060926393701
14204,95.9526489789881
14219,95.9481392915735
14224,95.9006958949897
14226,95.866449150244
14231,95.8310624745319
14233,95.7640563558037
14240,95.739616870345
14244,95.7026208802451
14272,95.680125262574
14276,95.6135273352154
14282,95.5666290768415
14286,95.4945734284493
14289,95.4654900756176
14294,95.3528241358104
14307,95.2767955456365
14325,95.2160032205043
14328,95.1534383624001
14339,95.1157797019591
14342,94.9669685338723
14347,94.9259620600978
14373,94.8706422817188
14379,94.5321589882571
14388,94.4754696844761
14398,94.3150783835367
14402,94.0934676056238
14404,94.0932923749993
14407,93.9350304997986
14419,93.8946662925145
14421,93.8661740068026
14442,93.7782486000541
14456,93.6683374272651
14477,93.6139651227003
14482,93.5898987306447
14497,93.5153854568535
14500,93.4482278781871
14503,93.4335361092768
14513,93.427276823022
14519,93.2854651352539
14530,93.1616274182667
14539,93.0656722679517
14557,93.065073945195
14558,93.0238803276925
14564,92.9855317536332
14569,92.9470400455076
14579,92.8821034191627
14580,92.7841406987616
14598,92.6801158590832
14615,92.5831383798129
14617,92.5713492385379
14624,92.4429722916981
14631,92.3764329580437
14633,92.2590239912111
14643,92.2313801108674
14655,92.1974484860389
14658,92.0750888615494
14665,91.9960190187284
14674,91.9626853602121
14677,91.8785279290629
14684,91.8421257089353
14696,91.8046994814344
14707,91.7579770975871
14718,91.6697697924028
14723,91.633257306981
14737,91.5694377376522
14740,91.5200304678871
14748,91.5139213743512
14752,91.4991923660716
14760,91.4675226498209
14764,91.4529928144786
14771,91.4202547780567
14776,91.4109346546816
14782,91.3992069221531
14783,91.3812509090547
14786,91.3497097688582
14793,91.2946836182187
14799,91.2391372405089
14818,91.2046289441999
14828,91.1077434758708
14832,91.1050545061447
14834,91.0507142963352
14848,90.9999001134527
14850,90.9571248211513
14858,90.9510634652778
14870,90.9356738729236
14873,90.847450489037
14881,90.8210023058128
14884,90.8195574178759
14887,90.7886143403578
14897,90.7601470649184
14899,90.7303533243782
14911,90.7197187961139
14912,90.6907724524942
14915,90.6883141642644
14924,90.6844827130612
14928,90.6737884383223
14933,90.6610087499368
14936,90.6539241996932
14937,90.653518793895
14941,90.6499721257936
14951,90.6436736253309
14957,90.6436134684761
14958,90.6207873820761
14964,90.6172231283431
14969,90.6129850334544
14974,90.6064647308821
14980,90.5937078018199
14987,90.5806974728585
14994,90.579206517086
14995,90.568193047454
