"Evaluations","Fitness"
1,-0.158708395598907
3,-3.60632328196205
36,-3.69901830393717
1005,-3.74647522600536
1381,-3.77894581579254
1418,-3.8003642435076
1450,-3.80279834839313
1574,-3.83289681728446
1594,-3.8454052580429
1638,-3.8473127259632
1847,-3.85123625392604
2009,-3.85507657574494
2377,-3.85557395265155
2445,-3.85647219202541
2790,-3.85692117439661
2972,-3.85720299820973
3006,-3.85792808350331
3017,-3.85827753598953
3537,-3.85930210515608
3588,-3.86074138092431
6187,-3.8615618417553
24109,-3.86197299610473
29256,-3.86200367183862
