"Evaluations","Fitness"
1,1314734784.35011
2,908860286.333855
5,888239900.254123
6,841083039.801439
7,763964972.047367
10,604896489.632772
35,567954956.022082
160,562297245.811271
1647,561946102.166089
1672,550167442.572525
2172,546398797.917907
3172,544212003.430876
4815,543718214.142683
5315,542673018.252374
6193,534939784.555088
8217,526437640.572996
8266,521735044.436851
9022,521703981.63746
9400,516378956.264902
9778,515313742.518534
10113,500917887.310172
10869,500637911.24276
11222,496072583.386907
11603,495943348.893856
12362,491689666.061382
14008,488600633.757411
14033,478630148.6373
15295,478183041.489627
17051,469826888.203663
17404,440761360.949269
17904,439809493.751795
18404,439529326.482117
18478,427537835.761478
19243,426891572.219956
19669,414446164.38809
20669,413637304.730172
21669,401201207.740528
23050,399983542.299328
23428,391545264.61383
23806,391528632.53705
24949,389067753.396878
25827,389035803.74304
26708,380242298.495598
27208,379691998.301637
28916,355705976.725973
29367,350593075.886169
29745,348176305.576294
30123,348025602.482897
30882,347311107.336429
31260,347169740.977568
31638,347083216.052829
32522,342994945.842723
33022,342708371.403209
33906,342708293.404677
33955,322054596.182032
35095,320606569.131574
36351,320260646.161796
36729,320025092.459176
37062,312487736.448378
37411,275183160.488902
37911,274863582.904597
38289,274793273.095094
38673,268828123.008072
39051,268827996.943199
40432,268823679.277302
40932,268011481.211082
42575,209385722.937214
42956,209300274.349659
45602,208824622.981059
45980,206764796.281657
47361,206757446.604485
49739,204863304.490455
50646,203757577.475857
