"Evaluations","Fitness"
1,910386711.023507
2,905550956.063864
3,878295698.808893
5,743253014.448179
14,705672184.412765
22,667487254.799859
205,571654903.566317
531,479626809.315174
2005,399928552.67355
5196,365463224.000474
5305,331605313.235825
7446,297918690.362217
11333,140177757.731865
17763,103194492.331387
20764,102614192.490025
20913,68185098.8726113
21013,68177656.7659676
24993,55205310.3766287
25734,31597564.6181204
31298,30971655.1726908
31562,23067718.5227562
34900,20156448.3704261
35642,17989698.8318174
37594,16543457.8155265
38032,12183809.7394045
38781,9803545.41978662
39826,8960796.96547908
40147,7507668.72333009
42232,6486577.71122077
