"Evaluations","Fitness"
1,11545432.0428146
2,8470100.60954789
4,7675537.78008782
19,7544484.11157946
38,5615177.17513161
611,5486769.60650541
916,4635912.68929306
1514,4558281.06119819
2102,4355639.83265
2587,4138010.68311384
2756,3990036.88106756
2895,3740230.07862513
2924,3525786.9112821
3516,3321870.89563215
4866,2799093.43278972
4966,2607308.80150468
5722,2542548.70569233
5922,2491067.76396497
6370,1897312.91054719
6999,1858659.383847
8007,1652667.49877171
8307,1257160.76649046
12378,1180704.34686061
13404,1155710.83533669
13714,1099741.1099709
13814,1094379.12557615
14019,1054771.61261719
14119,1052903.2419538
14200,1011263.28479214
14938,821436.636706139
15038,816637.078786214
17044,741251.839126721
17616,607998.609841495
20942,590482.237070888
21042,587741.937547979
21361,512915.745043615
22438,504140.180600014
23466,503416.747399564
24249,486413.923118985
25125,464606.583042434
25426,425537.664085755
27241,349021.930324204
28272,346622.618034866
28372,346448.429626338
30361,344182.84049005
30652,273361.538636021
30938,258837.353475593
32920,248433.551641214
33060,230866.55660845
33540,168248.376859313
36669,165195.778301454
38791,154992.896268976
38941,144085.562289378
40713,134092.711041648
41451,129115.928406946
42058,125147.374792153
43109,117991.431102412
43123,96160.7544113224
43223,94933.9163977767
