"Evaluations","Fitness"
1,21.4469831650078
2,21.2818958158517
29,21.2025763810247
35,21.1432370312565
44,21.1389754729309
61,21.0545014552493
75,20.9319339129499
95,20.5153890385749
125,20.3190726336458
155,20.2211705712762
178,19.9661862916665
229,19.9441360879186
236,19.9108345169682
246,19.7228462439655
283,19.6475438449645
293,19.605735868815
324,19.3166439426925
377,19.1211160422516
396,19.0603082499721
405,19.0435764667958
436,18.9303402857103
449,18.6191236363475
476,18.1365447323356
557,18.0674149280472
608,17.995140598
629,17.9689718394047
638,17.7181399102969
642,17.7004045647981
681,17.641290427036
704,17.5576094718079
713,17.2558221750539
722,17.2425448351662
757,16.7008081091854
833,16.6598456604491
942,16.5662634189401
971,16.3412626934831
1058,16.3019578127114
1078,16.2194265514586
1116,16.1653103447498
1161,15.8189603163569
1337,15.789241000009
1350,15.6021999316079
1509,15.4504639862179
1806,14.5228304313504
2358,14.5077594189193
2399,14.3640720943214
3460,13.8470258057169
4065,13.5006052253743
5483,13.4349376678172
5924,13.4256389138602
6242,13.3844455718574
6255,13.3105609891548
6410,13.1200292781902
6949,12.9559832917748
7319,12.8201580211728
7502,12.8040872482378
7670,12.7496037101147
7780,12.6735998815166
7882,12.5949481192191
7985,12.5771985368134
8071,12.5482090554057
8480,12.4915550664434
8507,12.2181868685932
9513,12.1298803134645
9846,12.0960801918252
10793,12.0177468998129
11025,11.7944693705951
12491,11.7566749677671
12546,11.7221357447524
12553,11.7082727730494
12678,11.6865822106674
12844,11.5346066272841
14027,11.4967296938322
14525,11.489657256764
14544,11.4785214361197
14550,11.468576837749
14566,11.4583591123426
14570,11.4302370356878
14578,11.4041864313115
14641,11.3801210306577
14650,11.3774389727059
14664,11.3617932543278
14689,11.3383659688459
14760,11.2830354400199
14792,11.2787246293952
14814,11.2642747596348
14831,11.2517909235644
14844,11.2371426105788
14845,11.2350591781847
14850,11.2049915198006
14863,11.1539120502574
14898,11.1481913341084
14904,11.1454724248795
14910,11.1272370272376
14914,11.1206776074983
14928,11.120477003243
14935,11.1066809071997
14952,11.1035882037729
14961,11.0977381098024
14963,11.0929562878577
14971,11.0927541225499
14974,11.0834309893917
14978,11.0788099984186
14986,11.0775155999112
14987,11.0740714569999
14991,11.0737305507505
14996,11.0721776556364
