"Evaluations","Fitness"
1,1355623.04924782
7,759720.494327651
10,647309.064585247
449,480644.618853278
817,379200.195353615
1405,331060.055813612
1457,328764.046871823
2403,274973.199396831
2553,234794.331092776
3603,219171.808410039
3763,212875.197213729
4016,177780.820854862
5973,173732.735403092
6089,170962.445162774
6091,139482.84655511
7292,134111.093740919
7468,126542.824607343
8255,123518.732963189
8297,120222.574782116
8328,114736.858641118
8713,102087.106134097
9112,91414.045949761
10597,89126.2708384638
10797,86706.1937312318
10820,85316.4796839888
11242,84806.7338258832
11394,82820.7585519702
11402,79477.8060174502
