"Evaluations","Fitness"
1,3584.68591279187
2,2929.31573073894
3,2403.31274668179
4,2352.82298597154
12,2308.84848587053
31,1707.96542094082
73,1502.79195543398
87,1377.68728478214
110,1241.04619568799
117,1143.86300262097
147,1023.34901224092
185,920.59763225296
197,914.558755711099
214,824.682019465452
226,796.062446720207
229,766.733325958729
259,666.981813794996
289,624.308609364171
352,599.508776047775
442,560.235444007154
598,554.151978505529
603,538.557709426396
623,532.360536120752
626,503.232250397047
726,499.570030862105
749,473.565518597621
753,446.02784359004
789,433.825385001402
940,432.759348854772
955,419.069832603784
1004,401.162733559212
1038,394.04923821125
1078,372.96663290404
1236,348.586864255558
1363,328.43697605892
1423,327.042453277015
1518,324.479933176242
1586,313.558049315489
1608,308.291317694173
1624,279.406479439806
1775,264.800438884582
2318,259.502807683815
3394,257.103403860209
3733,252.830502046876
3736,251.688027606029
3915,240.022580729358
4359,237.244184489649
4557,232.38760090669
4843,230.312614639539
5193,223.023995556538
6061,217.305230533921
6946,215.420178279076
7063,213.803810788552
7587,210.911937442859
7818,208.182414569029
7834,203.4457071504
8025,201.200301849455
8145,200.966825526485
8282,200.272949355945
8658,198.265353549002
8811,194.458886989401
9604,191.748799039898
9742,189.984871408159
10137,189.914897206033
10243,188.247421034719
10718,187.922226718757
10830,187.916163965443
10977,187.908934625498
11185,187.173716718577
11196,185.739361644182
11293,185.622749734026
11306,185.25751801219
11309,181.745036579535
11351,179.867871115341
11394,178.335304850118
11430,178.326077800317
11532,178.270282566514
11538,178.07727748239
11576,176.824400556545
11624,175.050096727297
11747,173.924867515708
11784,173.918204295528
11912,173.303116703346
11932,172.846288001987
11940,172.065981103247
12000,170.528332066303
12068,170.031314165144
12244,169.98949829436
12314,169.433568578925
12365,169.38601642469
12369,168.823182788794
12436,168.654347225517
12479,168.236743345109
12599,168.054470191401
12630,167.557661222797
12654,167.488765741824
12655,167.394360343938
12723,166.933378676538
12759,166.66491313025
12799,166.377734998976
12831,166.330370731865
12839,165.589910879988
12878,165.421549547844
12883,165.114582289695
12942,164.837626240557
12982,164.820966767654
12998,164.425149628767
12999,164.321637579974
13029,164.01120370427
13083,163.866362314641
13088,163.095922430504
13155,162.716031381421
13199,162.359502277324
13256,162.239942666514
13263,162.132575744674
13265,161.575764555827
13293,161.182846364092
13349,161.164511234178
13369,160.930753925027
13444,160.470039014356
13462,160.416573411821
13537,160.33886328081
13547,160.21000709678
13572,159.96768726516
13577,159.867358974405
13595,159.676249704523
13619,159.669290206995
13626,159.446597016983
13637,159.388765064655
13649,159.285767371489
13662,159.10978102365
13697,159.043290148098
13699,159.043015244852
13705,159.031993038411
13717,158.803644493898
13719,158.758336568654
13723,158.119342194862
13752,158.030977095115
13765,157.961439005654
13774,157.648412986621
13798,157.54978358863
13801,157.306193079105
13806,157.079341533495
13810,156.917407436053
13830,156.761559131063
13835,156.574994277356
13854,156.474653491504
13863,156.295240237329
13874,156.272337236466
13880,156.154973650049
13888,156.133209688694
13892,155.674338476652
13899,155.672121417431
13911,155.117023630859
13914,155.013540325363
13916,154.899980340116
13943,154.816737101482
13944,154.753550952644
13965,154.501742362431
13979,154.370900984546
13999,154.313919831591
14006,153.930680274683
14021,153.88662718004
14029,153.74970802632
14031,153.66350815667
14035,153.558332560304
14049,153.529388762337
14066,153.237880328245
14067,153.189850324268
14071,153.16431131285
14080,152.84847493809
14100,152.751143406503
14122,152.626924929979
14126,152.139160837949
14152,151.927120246857
14154,151.893903854748
14159,151.816790741192
14165,151.574814221196
14168,151.146421474685
14191,150.977303256847
14204,150.926556688131
14208,150.518939043454
14209,150.40395874925
14212,150.243335652571
14223,149.95497490556
14233,149.90875372347
14235,149.765232426444
14238,149.725535466055
14242,149.665069329061
14249,149.635806599447
14265,149.540423643882
14268,149.491037414861
14270,149.289688634666
14284,148.965317963321
14315,148.621602649842
14325,148.384262961114
14337,148.378665058376
14341,148.354521169395
14344,148.264076184551
14348,148.227040772147
14358,148.133776195996
14371,148.071873180438
14373,147.953393369769
14395,147.889730341909
14396,147.797476555454
14407,147.623936651246
14411,147.612980836427
14430,147.533201036537
14437,147.464585050023
14451,147.395879398632
14458,147.253221229448
14469,147.140437851389
14475,147.082444544713
14483,146.986030511402
14493,146.935714079759
14495,146.852158499848
14497,146.827370586307
14509,146.749036636607
14516,146.691196447409
14528,146.657736263875
14547,146.540976363012
14549,146.502381291316
14555,146.427187104921
14564,146.374259801185
14574,146.286720680698
14582,146.108997570854
14590,146.090086630315
14592,146.088768365275
14597,146.082696013404
14602,145.934549326115
14617,145.872719192257
14619,145.864955388352
