"Evaluations","Fitness"
1,3607.75853133035
2,2736.12657224466
3,2680.93141354297
16,2264.85486315929
17,2056.86633450856
30,1930.27030667862
98,1771.20376751981
418,1564.66474859937
633,1530.42589960933
1205,1481.0445349159
1275,1445.71612777275
1378,1367.67095838334
1582,1256.71949645523
1816,1085.9451689969
2017,1073.5771302409
2227,1068.26014662402
2236,1028.06707651833
2383,953.106826948643
2418,892.105357433233
2556,762.331980812175
2966,748.234541809361
3378,741.412461604673
3396,715.176188623484
3545,689.848204363546
3748,675.960501274063
3936,641.340283509521
4125,619.835207074618
4129,619.698497161807
4137,607.749895140925
4208,516.0229905663
4561,480.08837715015
5107,450.693693197013
5153,445.572533935223
5304,394.657747428408
5515,393.328362229523
5729,355.236930198787
5891,337.772570238442
6091,297.468675396567
6105,289.338146717044
6707,288.751576420342
6743,273.881176155873
6867,254.761227665721
7064,254.461414852659
7107,249.283963659941
7292,244.517227450028
7346,238.575341521678
7484,236.53876387994
7650,233.729006515184
7651,219.30737805905
7893,218.821829354293
7912,218.636506145895
8051,215.254200849795
8128,213.80003244669
8490,210.508868159789
8518,210.020127784802
8639,207.002042502036
8716,203.073451661396
8875,202.755294151362
9103,201.717708537422
9229,198.944599742128
9263,198.638820407911
9289,190.399300033249
9467,185.044178077444
9885,184.548755663004
10006,180.796680770711
10020,180.426534087652
10033,179.937793712665
10051,179.127957041094
10428,178.764492397489
10601,178.639216666107
10603,175.659046562621
10671,172.210011750051
11397,171.721271375064
11573,170.969464803112
11651,169.639239332529
11803,169.513963601148
11976,169.025223226161
12176,168.534167963462
12412,168.408892232081
12758,168.010765233159
12796,167.875289655287
13365,167.522024858172
13380,167.477162656365
