"Evaluations","Fitness"
1,2.42904299414109
6,0.417926157093281
19,-0.958246053986737
510,-1.02093892636787
2194,-1.02514315019451
2756,-1.02557194907092
3399,-1.03119336103618
5030,-1.03161184796246
6241,-1.03162355216652
6529,-1.03162788352044
7709,-1.03162830864165
7717,-1.03162843772699
8771,-1.03162844925832
9221,-1.03162845017787
9676,-1.0316284530076
10293,-1.03162845319905
10556,-1.03162845321014
10723,-1.03162845344334
11321,-1.03162845345127
11339,-1.03162845348042
11756,-1.03162845348625
12208,-1.0316284534866
12357,-1.03162845348932
13416,-1.03162845348974
13736,-1.03162845348976
13853,-1.03162845348981
14170,-1.03162845348984
14321,-1.03162845348985
14336,-1.03162845348987
15088,-1.03162845348987
15351,-1.03162845348988
16101,-1.03162845348988
16445,-1.03162845348988
26157,-1.03162845348988
