"Evaluations","Fitness"
1,1078096711.26443
2,929774740.889848
4,927305316.199346
6,702731540.914317
44,641757574.792007
54,567036575.385404
73,558406402.827621
256,543617882.055331
802,535166990.64137
823,495713655.600351
832,451116881.989912
994,447738739.452367
1006,391847075.152898
1012,386584968.709767
1051,372196562.771716
1237,346961615.539755
1380,304617962.22259
1401,292292766.554255
1468,262431507.846288
1976,260213381.342466
1977,191856898.092734
2390,190677678.805156
2430,160400920.201303
2836,133384232.318956
3028,128974718.554882
3392,115263500.13022
3758,110960338.151625
3993,109007789.288266
4019,108602647.567062
4180,107188200.1638
4200,105182632.907862
4327,102459430.878424
4532,101767421.315325
4533,100707975.232629
4568,97736336.7859792
4592,85275283.0632991
4916,79596011.7869521
5126,77741130.4256531
5134,77593787.7505549
5527,76128683.4981258
5543,66999909.025808
5904,58000204.520531
6159,56884513.3314798
6486,56846540.8328363
6529,52417192.1566903
6698,50834515.1791372
6716,48500306.0827823
6727,47675740.3709573
7110,39632678.4268087
7688,38324603.5721103
7895,36361657.6487445
8107,33264630.1338508
8245,32900485.4369561
8436,32032166.7518604
8455,31777102.6032591
8636,28747106.2988966
9050,28314140.2598439
9071,28301699.2376763
9104,28042922.6059668
9107,27540065.585004
9113,27452982.222121
9220,25447067.594628
9646,25425412.6049189
9666,23093196.2818617
9681,22321990.1990569
10205,21441674.7194988
10211,21402316.2186713
10230,21154825.8471899
10240,20965606.7279258
10423,20335940.0918331
10590,18947609.2778358
10988,18337751.771867
11026,18210577.0468003
11034,17845974.0901201
11255,16311557.7939712
11803,16266250.5503666
11998,15987176.7406251
12235,15346651.3620731
12382,15342279.6869878
13600,15332344.5361825
