"Evaluations","Fitness"
1,4058479.70368979
2,3354842.56289687
4,1027317.03309276
37,1004080.60360133
41,940959.855583523
73,905663.520588004
84,736606.5524852
209,558317.610238147
465,558192.116635481
2346,556822.046577257
4059,491460.914728061
4440,482797.500752565
5199,476748.655130884
5699,453290.662633013
7339,446068.843530734
7717,446002.337375946
9479,445755.930907677
10619,427051.612775174
16655,423911.315589704
17655,422143.093899612
18161,421967.453018874
20616,418880.238071734
21103,396986.011525662
21816,369205.255508586
22319,367289.628640776
22572,361239.116651155
25093,348148.403988045
26358,348133.050582361
26401,337545.113833047
26782,327860.816213456
26907,327382.331357305
29297,323480.996367967
32574,321678.852065344
35220,317367.170438909
35601,310569.325868106
50340,308098.889333868
