"Evaluations","Fitness"
1,-1.70149907570149
2,-2.00044701390303
4,-2.14101687873007
5,-2.15995536085279
8,-3.39991692034777
18,-3.65605803479995
405,-3.81844437045612
1931,-3.82384375408686
2423,-3.82759422219071
3431,-3.82886548738092
3923,-3.83051049937833
4869,-3.83653736597308
5334,-3.85091852049092
6477,-3.86078547661442
8346,-3.86178693446397
10108,-3.86182174413347
10485,-3.86208574803335
10866,-3.86208671766767
11290,-3.86233071273261
12762,-3.86238119592185
13262,-3.86244102302455
14626,-3.86263927444247
15064,-3.86270712907098
17021,-3.86275654879732
17061,-3.8627662447925
17561,-3.8627662741901
22051,-3.86276663281231
22429,-3.86276954153913
22444,-3.86277118612918
22469,-3.86277609570746
24334,-3.86277636977002
24834,-3.86277641394927
26596,-3.86277823432457
26974,-3.86277823896365
27489,-3.86277858009314
32254,-3.86277864910272
32769,-3.86277892435177
33147,-3.86277942996751
33190,-3.86277958638595
35949,-3.86277963480515
36674,-3.8627796509163
37674,-3.86277965499354
40044,-3.86277972683151
40096,-3.86277974324354
40479,-3.86277976120156
44448,-3.8627797738489
44829,-3.86277977402529
47274,-3.8627797792906
49223,-3.86277978023123
49532,-3.86277978091298
