"Evaluations","Fitness"
1,582.871014738438
3,8.24631964538844
14,2.82028986000261
16,2.78854233174787
20,0.288240614609277
95,-0.373673681380671
98,-0.446389194902397
125,-0.855179579493305
286,-0.950920434832682
301,-0.974945696886419
340,-0.978775935652239
510,-1.01028038393874
511,-1.01041629970916
911,-1.03041274003138
1054,-1.03044768050085
1499,-1.03115322088025
2485,-1.03159717565256
2964,-1.03161986564623
4134,-1.03162414036218
4157,-1.03162687371239
4474,-1.03162799874065
5259,-1.03162807852782
5379,-1.03162828987113
6136,-1.03162844392085
7062,-1.03162844640906
7118,-1.0316284518579
8083,-1.03162845311188
8383,-1.03162845329468
8442,-1.0316284533062
8443,-1.03162845342764
8477,-1.0316284534504
8596,-1.03162845348866
9617,-1.03162845348932
10457,-1.03162845348982
10577,-1.03162845348985
10636,-1.03162845348986
10637,-1.03162845348986
10757,-1.03162845348988
12754,-1.03162845348988
12755,-1.03162845348988
13894,-1.03162845348988
28456,-1.03162845348988
