"Evaluations","Fitness"
1,8056861.10144502
5,6756143.89677391
7,6031649.48426054
31,5388753.81387252
63,5173790.55441527
66,4475553.73810058
79,4391359.23682859
89,3622175.52440317
142,3561083.7947147
170,3546780.84695769
183,3345460.56534308
205,2883226.61307988
240,2629293.58560662
282,2399328.05721532
364,2382663.71934697
369,2311383.77035885
380,2201331.27071641
416,2194080.54787334
435,1969348.42078061
465,1826899.74482145
475,1762943.56089563
484,1747517.90779526
490,1738735.27428108
515,1724122.3469527
558,1672329.28172657
568,1556360.61055101
625,1404208.67299864
638,1296361.00977615
777,1099013.46657276
855,1017886.88913601
973,901059.422468141
977,875886.236350533
1140,830952.980908897
1261,823438.141836399
1304,819360.425532314
1401,814070.232563921
1519,803800.51444797
1684,727226.426799203
1797,704563.124130709
2002,698871.984813207
2235,647928.439580449
2240,596616.103652393
2660,581726.420286386
3592,541574.020175291
5266,539677.89647313
5305,528817.412945559
5501,527228.256727253
5957,525295.400033444
5968,520238.621514631
6023,504729.009055197
6288,492757.231838781
6649,482768.100067405
7318,477739.343966021
7750,476963.796331935
8041,469834.868714024
8529,459682.400729676
9188,452632.286203787
9895,452583.300718992
10271,450431.365850693
10326,448303.922306554
10409,447493.328596224
10665,445611.094961441
10681,443233.056884353
10754,442796.737159987
11074,441137.72105489
11258,440611.818601667
11392,439324.899626219
11395,439215.164881819
11475,438878.554549433
11497,438519.412624997
11522,434775.091832103
11617,434395.954284499
11713,429712.521443871
11752,427045.128580241
11826,423853.96144868
11963,423375.721098511
11998,423023.491286326
12002,421465.720616502
12011,420995.625587248
12374,419796.785385688
12668,418209.899870592
12771,417371.505502207
12958,416090.654271739
12978,415737.687888045
13101,414498.665635068
13161,414310.44510505
13221,413289.89537119
13268,413174.219094011
13363,413018.409923296
13376,412349.88986589
13381,411162.830820996
13385,410980.986685664
13451,410889.063969655
13465,410232.096539593
13564,410120.344805007
13576,409978.224206946
13577,409707.398699873
13595,409384.853856086
13636,408600.840145798
13705,408195.495149005
13716,407443.031074114
13738,407337.21247015
13755,406796.725545282
13816,406062.375391956
13832,405236.396043873
13859,405189.81484361
13907,404517.872784241
13919,404337.43193486
13923,403884.46162403
13970,403857.840201148
14010,403733.897809576
14027,403246.052856261
14036,402933.419970227
14079,402843.937899578
14095,402530.347359038
14112,402444.389787732
14137,402278.884398063
14138,402162.448162044
14154,401624.165969604
14166,401083.056598514
14192,400677.826835077
14242,400374.123546693
14252,400090.316721501
14256,399468.852998472
14284,398765.525980133
14312,398750.237837602
14320,398660.588025192
14350,398240.734405228
14367,398210.723672306
14375,398182.912373472
14390,398150.711985271
14391,397839.695163191
14395,397612.076609967
14397,397125.175665529
14426,396749.259957194
14448,396558.297605654
14449,396475.516057028
14456,396370.20948237
14462,395906.218097505
14472,395478.126199451
14490,395212.249003399
14501,394757.356646479
14529,394746.910464854
14534,394618.565520536
14541,394475.245668701
14545,394400.880322952
14553,394320.336530884
14555,394319.881766804
14562,394228.341711938
14569,394130.778957512
14585,393814.169075261
14593,393785.367620686
14607,393725.844725696
14608,393588.974601433
14611,393538.340332063
14616,393521.170641422
14617,393465.906034893
14618,393396.08581318
14624,393299.653398923
14629,393016.162027804
14640,392946.721754463
14641,392845.61410414
14642,392468.943598392
14654,392468.429315571
14660,392320.290665201
14664,392213.287033232
14667,392101.174825696
14671,391780.840459698
14679,391762.382313164
14688,391600.487315096
14696,391357.880875761
14697,391249.763208582
14712,391219.452495713
14719,391084.095431142
14723,390668.902781376
14733,390660.11736254
14736,390586.131996279
14738,390547.323050041
14744,390528.56897761
14749,390465.671675576
14755,390334.454684888
14764,390265.990165148
14771,390251.756502039
14778,390198.142510119
14784,390078.084550662
14791,389983.170906622
14797,389922.384814231
14802,389920.651461528
14806,389807.269803579
14817,389553.534163925
14819,389531.44772996
14827,389427.201778367
14838,389338.045573243
14841,389294.422402001
14842,389252.992924464
14843,389241.993659626
14857,389161.984601721
14861,389087.252148055
14863,389080.463884463
14865,389051.579168514
14867,389027.684590764
14868,389012.100280745
14872,388961.284095745
14876,388890.409259971
14880,388766.571020599
14889,388726.679352733
14895,388704.438330918
14902,388672.767525229
14909,388548.148692718
14915,388521.626585247
14916,388515.705991465
14918,388512.03849835
14919,388473.007234452
14924,388452.694363867
14926,388440.368217422
14927,388422.256847202
14935,388416.400057888
14936,388402.651479408
14939,388399.735476533
14943,388360.531161697
14949,388356.335086847
14950,388332.451725407
14962,388297.798301218
14970,388247.738924908
14979,388229.411969558
14983,388226.148777975
14997,388224.397190538
14998,388223.787460683
