"Evaluations","Fitness"
1,369043.464725868
2,287137.025819291
5,286722.202054097
11,279485.060651359
12,231581.703863374
59,222958.147699088
87,204675.888305899
208,193926.095493013
794,190041.457523681
796,187649.84704552
866,170705.821371092
1207,163555.03739716
1239,160190.237290778
1408,147384.063180332
1415,145418.493284659
1586,137599.56510674
1622,136112.544420558
1783,130601.508994628
1801,110753.835027655
2183,108751.05101309
2588,108050.050540902
2950,102690.566930528
2954,101043.882154857
3012,98053.7563453839
3023,92872.3975114964
3156,87708.040069462
3353,85236.6860751545
3549,84745.4714837419
3750,78834.6618185061
3774,71829.044881269
4001,71117.7662063455
4019,67047.1774551727
4200,66271.3561960783
4340,62232.8873834228
4711,60475.9772294541
4744,56797.3565308288
4966,56731.1458458759
5142,55334.8316660216
5165,48820.498950019
5770,47980.2634075813
6144,47011.0357545415
6281,43367.5248019994
6313,43151.8574231038
6496,41645.3295173889
6749,40200.1010279851
6761,38471.3835568622
6931,36992.5189536627
7282,36186.8053337794
7474,35423.3081817725
7852,35061.8593603044
7877,34883.820622132
7909,34340.4213193779
7924,32127.9344766721
8464,31475.3232121915
8874,31323.3724265499
9046,30970.3327828003
9429,30442.4001437622
9437,30235.1672812129
9643,29882.4718675571
9652,29750.7843786731
10010,29026.1410175269
10212,29013.4424029098
10442,28878.5314382855
10592,28861.6230788232
10785,28330.8600849554
11459,27953.4454888918
11576,27315.8422186934
12203,27193.3304915135
12561,27141.3751166411
12568,27001.8036601399
12795,26671.5186212485
12798,26612.4683317135
12943,26439.6709384992
13574,26420.94150034
14165,23587.2517244153
14526,23567.6282768653
14582,23461.226525234
14706,22579.9511630977
15295,22548.8310109116
