"Evaluations","Fitness"
1,9289092.96456872
3,8627392.47621586
4,8008703.54697424
9,7497890.04275334
15,6392062.44237629
212,6383867.94868133
374,5983403.13573772
1581,5368524.15310097
1681,5313699.99286681
1812,4661164.25975443
2331,4083945.08401617
3508,4040736.75021702
3608,3927858.12155015
3676,3379676.01757786
5333,2829988.60706628
5711,2739579.28122572
6548,2471179.16907553
9494,2402111.06035044
9833,2125706.00566548
10970,1902229.23533842
11776,1776411.17799435
11876,1732640.68033669
12976,1599500.88796226
13352,1519872.13510647
13445,1457849.31063939
13578,1452997.90938392
14646,1325256.81311206
14941,1312741.60837856
15967,1181292.79043832
16296,1058002.42246316
16396,1019130.30211146
16596,988776.063467602
18989,917018.79859212
19584,863019.879248806
19870,801650.265864698
19975,757552.648530474
20046,736681.667355901
22859,702165.209934767
24801,678022.99780158
25125,674865.162246587
26023,641727.312546806
26331,611471.444874009
27375,570156.292977709
27825,556192.279846415
28125,475736.951568738
31231,470856.43121173
31565,466316.708635323
31665,465984.915275995
31672,460450.233484208
32151,448453.185926537
32470,431124.153509733
32570,403309.581079621
32947,371462.792805105
33970,314913.770385669
34070,303530.818315588
35773,302321.617102008
36075,296058.916660924
36678,271497.792068855
37863,263953.233395278
39664,244636.044161378
40851,236716.433269603
40892,228037.106547508
41049,220554.649601552
41483,168140.806208173
