"Evaluations","Fitness"
1,10627964.3601927
2,10475354.9085176
3,10426055.0808959
4,8400838.04768752
16,7222094.74786489
19,7024579.76042399
27,6956342.63281211
31,5928649.10566131
33,5674344.25722666
38,5242747.49697005
63,4864414.84680122
66,4234327.32414394
87,3784299.98772695
109,3677630.34046417
117,3458092.70821144
124,3424186.05948498
130,2630193.2497159
177,2458088.26210602
205,2055708.10111735
235,2016217.53834192
254,2004736.72684897
265,1899389.90034942
281,1848073.54722339
329,1474207.66926059
361,1360539.41516961
427,1358425.18495362
463,1326031.63303845
488,1317554.09864561
537,1304431.4582488
546,1266331.88582035
564,1262145.5888696
574,1241122.40675016
598,1187225.99877625
654,1132220.83533336
655,1016655.72723295
702,778837.13070541
771,753934.766816833
888,747778.132205303
1006,677234.640624569
1720,620804.220715684
1784,555430.436884362
1830,551162.669634015
3050,548363.596544885
4014,522570.883035428
4065,515021.551018089
4556,500101.033574046
5266,490946.392009218
5368,486740.219691969
5451,475639.473658991
5490,466770.716905785
5860,456058.756402222
6029,446621.663587759
8365,442395.610930275
8766,437359.321668284
8996,436305.308726186
9104,431135.634052158
9602,430087.507007033
9662,429550.48894974
9695,409115.803581931
9971,397824.333549321
11333,397594.722977133
11444,397177.222946744
11598,395140.208640466
11703,394753.105604713
11800,394025.405601592
11852,393514.264095849
11890,388994.592199398
11986,388148.525921852
12039,385792.829299275
12055,384720.274260944
12245,384496.779270581
12249,383867.089776926
12251,382543.9483131
12282,376464.108346914
12327,376353.243791559
12353,375841.393519338
12466,370962.894434462
12880,370855.057204848
12926,369071.154854015
13089,367044.873695903
13151,365533.01001825
13312,364958.442223299
13357,363115.633239319
13371,363094.551256907
13383,362456.795180208
13487,362181.677656083
13493,361270.036705123
13509,360765.594140447
13522,360465.813827179
13540,360422.800850945
13656,360277.32903238
13694,359882.139308229
13700,359749.569412921
13727,359655.141377465
13778,359381.879297327
13779,359163.693740883
13789,358800.642581336
13846,358621.810870372
13849,358152.076134525
13882,357883.952276759
13897,357736.630851289
13935,356902.328042955
13957,356722.999570848
14012,356375.204923559
14086,356256.595237427
14087,356113.19832562
14111,355661.59786975
14138,355443.975715473
14144,355035.846528876
14156,354984.780067073
14157,354562.228319313
14192,354508.861703966
14215,354008.825291321
14224,353944.85114121
14225,353516.615982606
14234,353501.335914517
14235,353395.551220674
14241,353230.026923291
14312,353079.642141508
14318,352973.937448917
14322,352901.411176686
14341,352797.090815788
14345,352731.641909242
14366,352721.544489385
14371,352589.930014818
14413,352403.943040021
14443,352068.531184727
14458,352056.982470157
14480,351959.623390011
14485,351750.088265071
14521,351388.734574978
14539,351233.772695817
14546,351116.490585115
14559,350928.022689368
14579,350927.013006605
14606,350923.863334684
14613,350881.835485809
14631,350870.604249885
14636,350859.686303534
14641,350785.887617145
14642,350634.82720766
14678,350612.90393664
14682,350558.49165446
14718,350482.810096579
14734,350345.759532855
14737,350265.304786345
14749,350236.300731684
14753,350132.762347553
14757,350123.174410087
14760,350109.369276762
14769,350081.872384095
14774,350050.15920378
14778,350045.999180111
14796,350029.254889792
14803,349994.60797835
14804,349959.35726835
14805,349888.752753752
14826,349839.425645249
14830,349785.138404121
14837,349758.504343752
14847,349746.528694196
14852,349740.44680598
14855,349727.24479986
14862,349680.052219283
14864,349644.304750249
14871,349641.287517011
14875,349628.49584355
14876,349556.690291789
14887,349553.634842563
14894,349532.260257384
14898,349525.898835827
14917,349491.43370006
14922,349462.503879967
14931,349447.049525048
14933,349435.943591486
14934,349416.228917653
14940,349391.543774978
14942,349387.465964743
14949,349376.493772002
14958,349369.21118484
14961,349361.18550946
14964,349349.508292085
14968,349337.814638518
14972,349330.421070075
14975,349326.581831251
14985,349325.351844114
14989,349315.857792301
14990,349302.438068288
14995,349298.280539125
14996,349295.895281375
15001,349295.416672428
