"Evaluations","Fitness"
1,10060216.5838757
2,8728954.23465393
3,4890294.15927446
4,904403.431659586
9,726569.444868202
62,670096.840384555
74,595450.848739577
150,540296.354843572
236,535947.527854636
253,532606.685234503
263,479815.823228188
287,468465.423156715
288,466528.834589022
340,451061.02174383
358,359810.427131812
383,333150.358800996
420,316322.990095391
473,308909.72169643
498,241196.313804971
579,207866.957493342
626,167348.921751651
863,152311.989438226
1402,138982.498581684
2024,131106.83909662
2261,127924.838963335
2783,121949.375833888
3305,121190.702642542
3418,120408.382738353
3452,114559.257044032
3613,114519.130347162
3634,113004.525867794
4000,112860.329859144
4248,112122.775840811
4378,111066.168953327
4396,111049.541143044
4456,104579.646030459
4739,97430.7174036411
4933,93467.3623287804
4947,90206.570401127
5075,86599.2330194522
5376,83986.9202829029
5654,82635.2850834208
5794,80743.1215040217
5892,78000.2401140242
6508,76883.7543885853
8075,76800.879839136
8161,76388.9015621585
8178,76064.9451201567
9153,75535.1181476764
9558,74979.3577325032
10923,74638.4989199593
11278,74473.2767413612
11577,73449.1348291694
11613,73423.7168977884
12751,73172.0282703633
12829,73137.4165721012
12954,72826.6728282327
12999,72609.7603397691
13220,72537.9070990473
13257,72279.9282070203
13341,72128.6956086645
13348,72114.7694823127
13545,71932.9753364592
14063,71895.1218006846
14136,71879.695353482
14141,71791.2002643272
14260,71733.1382678674
14262,71703.2361582334
14303,71635.9436781588
14310,71614.1122593812
14420,71570.9145688355
14439,71508.0428548054
14525,71470.2083171298
14608,71418.8483543114
14644,71388.7597025053
14686,71379.6635459778
14699,71379.5282620581
14702,71372.8208143823
14714,71365.5041880345
14744,71352.2640340117
14754,71334.0625572744
14763,71333.0791030841
14804,71299.178056568
14871,71295.8690275234
14880,71283.0663680384
14882,71280.3550045463
14893,71271.8842361049
14905,71264.5417646856
14915,71253.9254165126
14926,71246.190853153
14985,71244.3055649069
14994,71244.2223914881
