"Evaluations","Fitness"
1,397861.669407647
2,303618.969595229
4,277408.978141644
5,270772.27196001
13,262756.23084684
25,262452.073429441
782,262414.367912352
783,262373.355998211
784,262371.932413451
785,262370.808327249
792,262298.864226999
793,262287.811051379
794,262279.609935291
796,262086.698339436
882,261968.472906659
883,261948.498100882
884,261856.38972481
885,261852.299780562
887,261831.839588401
893,261660.130978398
1505,261524.437841731
2157,261468.235757683
2158,261466.912204916
2159,261314.275773468
2160,261293.078332472
2161,261232.393271809
2595,261048.531552276
2596,260765.5089158
2650,260401.964187854
2651,260315.799860155
2652,260141.814961271
2654,260125.281700597
2655,260108.691352561
2660,260035.696160801
2661,259648.283023381
2662,259461.938636873
2668,259215.263212799
2669,259184.397173017
2670,258890.569842918
2671,258858.153188655
2672,258649.295512128
2673,258482.163352987
2674,258322.665891838
2675,258149.692313698
2676,258145.554004598
2677,257905.256961773
2678,257875.615694846
2680,257823.554523305
2681,257641.640408205
2682,257419.41552279
2683,257405.701477363
2684,257343.222972922
2685,257340.793105725
2687,257328.42706254
2693,257213.277554155
3336,256992.238760668
3337,256966.918076476
3342,256962.555851977
3343,256954.66304089
3346,256940.18559413
3347,256803.710615813
3348,256773.215740884
3361,256706.777105943
3922,256668.742662655
3923,256296.340808024
3924,256261.552757507
3926,256234.116784968
3929,256140.94952495
3930,255796.183905343
3931,255695.232705182
3932,255634.221946457
3933,255598.627257714
3940,255573.272546841
3942,255320.609646127
3943,255162.019618618
3944,254932.534337802
3948,254764.469200336
3952,254649.349231166
3953,254332.618164717
3954,254208.432421968
3955,254024.08799587
3956,253859.20086695
3957,253737.736308098
3958,253736.819970672
3959,253630.84135704
3960,253616.37921491
3961,253574.088131786
4482,253567.138298644
4483,253557.669942968
4484,253514.913695675
4485,253513.425004588
4487,253505.727259108
4493,253427.595397362
4801,253410.413911483
5123,253347.83307132
5124,253070.067211682
5125,253040.182509902
5127,253009.672435698
5131,252890.598896872
5132,252695.679897181
5133,252528.115386332
5134,252305.77298783
5135,251882.864026383
5136,251708.155724077
5137,251691.019779014
5142,251689.328101226
5143,251684.182360197
5146,251674.749388032
5147,251580.00446726
5148,251558.714011972
5161,251517.38138001
5715,251457.920394199
5716,251150.492985266
5717,250721.894709567
5718,250608.993772804
5719,250606.722341972
5720,250404.871724586
5721,250058.483801779
5722,249856.402384102
5723,249598.053485861
5724,249576.034250499
5726,249559.65148863
5729,249501.431606616
5730,249262.428072892
5731,249194.094632779
5732,249153.719501672
5733,249131.135619551
5740,249129.71412194
5742,248957.514891441
5743,248848.834272184
5744,248690.526975613
5748,248582.210979387
5752,248508.639804197
5753,248289.260457683
5754,248204.662837758
5755,248077.95413949
5756,247964.865549245
5757,247882.172758049
5758,247881.536295111
5759,247807.776040875
5760,247797.836814002
5761,247768.325400892
6301,247496.375987656
6933,247461.592092199
6934,247308.284813248
6935,247014.580940235
6936,246894.61752862
6937,246882.910748673
6942,246882.393895109
6943,246878.977697486
6946,246872.718224849
6947,246806.782686693
6948,246791.906787001
6961,246765.509406752
7511,246683.014556122
7512,246498.589998054
7513,246351.066896745
7514,246157.241840088
7515,246036.45473115
7516,245823.587944897
7517,245525.901551908
7518,245449.203296174
7520,245310.982662421
7521,245070.843516456
7522,244931.718924083
7523,244752.017571313
7524,244737.74698256
7526,244727.662034516
7529,244690.336745107
7530,244524.1771475
7531,244477.486615421
7532,244450.366899646
7533,244435.701058162
7542,244324.452432484
7543,244249.518875005
7544,244139.846643405
7548,244068.596950047
7552,244020.533400996
7553,243868.110734436
7554,243810.035276489
7555,243722.482063701
7556,243644.46292653
7557,243587.720848692
7558,243587.277761533
7559,243535.853723468
7560,243528.986558239
7561,243508.373818151
8038,243341.340387699
8039,243226.179923055
8040,242829.49188256
8041,242663.192307703
8077,242460.217989956
8081,242331.529048853
8088,242223.306593848
8090,242206.366661299
8093,242056.574693308
8094,241917.048861353
8096,241705.578038592
8097,241417.516509099
8098,241072.33253073
8099,240952.377424724
8100,240725.181129808
8101,240376.343903659
8747,240069.292446859
8748,240058.89275239
8761,240041.656962656
9321,239671.730948535
9322,239575.486609874
9323,239450.255672175
9324,239440.826269288
9326,239434.444468437
9329,239409.996793571
9330,239294.245084486
9331,239262.121721271
9332,239243.697929468
9333,239233.991849669
9342,239161.157894855
9343,239109.264413859
9344,239033.053860979
9348,238985.419112588
9352,238953.458402308
9353,238847.322544956
9354,238807.229733633
9355,238746.502493921
9356,238692.449107142
9357,238653.289661896
9358,238652.980694964
9359,238617.08585687
9360,238612.323085065
9361,238597.916339056
9825,238202.272771611
9826,237993.301741732
9827,237710.721076111
9828,237646.888954923
9829,237614.076409618
9830,237576.259797864
9831,237533.008781757
9838,237305.482143127
9839,237227.202217876
9840,236951.85298953
9841,236836.861910411
9871,236821.101024811
9872,236632.963348284
9873,236486.551189143
9874,236347.773727994
9875,236188.486849214
9876,236182.668540114
9877,235963.091497289
9881,235882.338838517
9888,235822.909920013
9890,235815.716767229
9893,235717.288247111
9894,235621.952564743
9896,235478.58778881
9897,235279.277118165
9898,235039.980733306
9899,234958.344559102
9900,234801.639552661
9901,234559.785894357
10539,234495.460200624
10545,234351.748208504
10546,234259.195136827
10547,234035.743344162
10548,234028.470141338
10561,234017.01385298
11127,233832.489314536
11128,233818.782069791
11129,233778.713588811
11130,233697.961796979
11131,233675.749847256
11132,233663.127597522
11133,233656.60774619
11142,233608.093618568
11143,233572.042586399
11144,233518.969603911
11148,233486.722898148
11152,233465.175450238
11153,233391.15475462
11154,233363.364191221
11155,233321.129527951
11156,233283.566561732
11157,233256.429354588
11158,233256.213662834
11159,233231.137250559
11160,233227.824989785
11161,233217.751131884
11625,232913.229851922
11626,232769.282531006
11627,232573.808465072
11628,232531.45838024
11629,232510.821998527
11630,232485.919828858
11631,232457.976517583
11638,232315.034670542
11639,232261.381598867
11640,232069.780015024
11641,231989.981385049
11668,231839.119753459
11669,231834.573713677
11670,231544.666383578
11671,231516.169729315
11672,231386.805755746
11673,231286.649644347
11674,231191.837821543
11675,231082.669406397
11676,231080.928990027
11677,230929.557460049
11681,230877.602102909
11688,230844.001991956
11690,230841.252537007
11693,230775.501243088
11694,230709.90914143
11696,230611.839550277
11697,230473.464956825
11698,230307.100363424
11699,230251.097917482
11700,230142.547288973
11701,229974.39260416
11986,229879.424387566
11987,229718.837763921
11989,229664.764197039
11990,229645.15464308
11991,229456.245565773
11992,229448.111929651
12335,229011.202848071
12336,228854.358545764
12337,228820.43930093
12338,228617.357206394
12339,228479.324067439
12345,228392.720072955
12346,228330.265322781
12347,228176.181467916
12348,228171.093451758
12361,228163.372344491
12930,227869.569616372
12931,227854.155709785
12932,227845.454593189
12933,227841.025155476
12942,227808.275390107
12943,227783.174125807
12944,227746.157496284
12948,227724.122635124
12952,227709.443695738
12953,227657.763667024
12954,227638.444730863
12955,227609.014924792
12956,227582.855306658
12957,227563.993719875
12958,227563.843022346
12959,227546.314021205
12960,227544.006061613
12961,227536.959684592
13428,227462.828536617
13429,227449.525945418
13430,227432.863461344
13431,227414.446019452
13438,227322.386858523
13439,227285.38971759
13440,227151.82861814
13441,227096.310188607
13470,227062.678792004
13471,227045.063534019
13472,226955.651628521
13473,226886.685226542
13474,226821.459826579
13475,226746.184811976
13476,226746.109396517
13477,226641.292201533
13481,226607.163488495
13488,226587.563475508
13490,226586.758875524
13493,226542.27581816
13494,226496.92135624
13496,226429.392660913
13497,226333.090454736
13498,226217.195248596
13499,226178.553545676
13500,226103.12811496
13501,225985.979844831
13780,225667.849757565
13781,225405.957841847
13782,225251.64317973
13783,224954.591518901
13784,224862.832925906
13785,224787.056655068
