"Evaluations","Fitness"
1,340654.737871464
2,286192.62325523
3,250529.911772093
7,234129.096543609
31,230972.644921184
33,215760.223520446
38,215652.17909863
48,192093.369565715
61,188473.574152339
88,183762.786486068
96,166275.517472866
106,152709.491149163
118,144606.424053731
120,133514.202726163
131,131015.708766632
157,130813.437209211
164,118242.040020971
184,115796.118049388
195,92444.501359261
287,91198.7800823806
312,86816.4586656378
347,86781.9101870629
353,85121.3550380426
389,78237.2063716573
401,68764.1821672985
420,66690.3569540332
450,64306.1597929244
471,63090.1937947859
504,49981.1181529586
597,46407.3255022266
641,45692.0946490093
682,45642.3457285463
712,41972.5133459054
784,41312.8897858023
826,40767.3092384804
933,38827.1705365614
973,35693.3746213469
1052,35560.8119379719
1071,34137.3990911783
1148,33314.7232095114
1226,31329.1325613899
1339,28551.0814331685
1839,26263.7423049738
2919,25679.3508950657
3028,25597.6117073592
3298,25112.7653555981
3437,24237.4831205307
3467,23885.7137230351
3655,23865.2156271113
3906,23326.5047402156
4210,22525.3170521384
4704,22256.6256542733
4767,21406.67768826
5303,21344.8454738672
5350,21248.6855911932
5424,21200.5618751624
5741,21082.5872582967
5870,20101.2030025019
6572,19685.167712673
6986,19524.6499836786
7336,19090.1425221983
7376,18708.2253027895
7460,18678.1648537246
7607,18673.7763750075
7674,18532.4377755704
7761,18448.7678645138
8058,17830.1840144104
8094,17723.0206634527
8765,17712.8793613516
8956,17548.2832994639
9262,17397.1448472818
9275,17277.926853216
9316,17094.2818735651
9395,16817.2681133092
9588,16765.6188984574
9644,16750.681153991
9793,16332.5700970477
9825,16326.385353868
10117,16263.9006170591
10483,16133.6765028028
10632,16132.0003377221
10763,16042.4946738968
10852,15927.9467629902
10936,15909.9783952277
10957,15838.1390334175
11079,15815.879565138
11152,15646.1681858028
11375,15532.8158151239
11621,15347.582788472
11680,15122.9810756354
11853,15053.3796632062
12409,15025.0982746262
12430,14997.9332448403
12488,14910.16592092
12526,14904.3051918772
12554,14874.893546045
12678,14848.5811864195
12753,14812.6050473772
12839,14775.0447113449
12858,14767.3387287909
13007,14731.2854606714
13091,14721.2814210186
13121,14686.6409406126
13230,14672.9455303388
13276,14652.6406163227
13347,14643.7514974076
13363,14639.1696503095
13396,14632.5728197515
13421,14614.2323011047
13471,14613.4145779966
13487,14608.5476246053
13506,14608.1234674342
13603,14598.6363719113
13604,14594.7514593508
13636,14569.1707552494
13685,14556.8181039939
13694,14549.6281270475
13700,14514.5457800025
13834,14502.9606776027
13871,14498.6957419988
13894,14483.0840519615
13932,14475.3222972759
13952,14430.9862174929
14025,14424.6032821467
14045,14408.8793242242
14128,14408.1113724104
14132,14396.2807349323
14152,14392.2358325679
14163,14367.0056932581
14178,14364.9297000417
14198,14341.8188053476
14253,14341.0719757029
14267,14340.0588104314
14268,14335.4957445578
14271,14334.0428839193
14290,14320.1960186071
14296,14319.2622770906
14297,14316.0865544938
14309,14311.1682413965
14314,14284.2083645228
14316,14277.920613404
14362,14268.8017761203
14371,14267.9733186492
14376,14264.0676335061
14395,14254.1834765232
14396,14251.8253453288
14403,14251.1465141957
14412,14250.423766786
14413,14245.1772694199
14417,14236.607569011
14450,14228.661011014
14471,14220.7066126389
14472,14220.620802135
14478,14213.3576537229
14480,14205.8022637475
14514,14203.4478113584
14525,14193.3698638646
14527,14192.9779331116
14547,14190.3107408869
14549,14187.7042497499
14557,14185.3606824182
14570,14177.0658036699
14574,14173.5320496891
14582,14166.1404394043
14597,14164.8865356111
14603,14158.0009807261
14630,14155.6885793006
14652,14153.1602254656
14661,14146.8475061642
14665,14141.90039557
14670,14132.3945126403
14675,14130.7162661355
14682,14129.2606302994
14683,14128.4123733942
14686,14123.0197073228
14696,14114.683342315
14723,14112.8513861916
14734,14110.157299757
14740,14109.5244062417
14742,14106.1325611865
14744,14103.650105363
14746,14101.5691071836
14750,14095.6112986913
14765,14093.6681210756
14766,14092.611636364
14772,14090.6550182178
14775,14089.0161583199
14780,14085.2565711947
14784,14083.6639026307
14793,14075.3145668937
14799,14075.2869492246
14801,14072.8564297998
14803,14072.8471850134
14806,14070.2130651268
14815,14069.9763387478
14820,14065.9572697103
14821,14062.3719173844
14831,14061.0884929024
14841,14058.0186203455
14845,14055.7617564359
14850,14045.2298999614
14856,14041.9378352349
14859,14041.3477152589
14862,14041.1680374316
14864,14040.7096904448
14867,14039.4044116694
14877,14038.054127137
14879,14037.6743893703
14883,14036.164315996
14889,14036.1287666499
14891,14032.4282295513
14896,14030.5862458043
14900,14030.0721865204
14901,14029.7771045855
14902,14027.6276437981
14913,14026.0450516227
14916,14025.3567497111
14926,14024.5320241748
14933,14024.1939260965
14935,14022.6461958616
14939,14022.1676117484
14946,14020.9786455102
14951,14020.3921944737
14953,14020.2658223178
14967,14020.0185839882
14971,14019.8390441728
14974,14019.3731297417
14980,14019.0545276118
14983,14018.4193619862
14995,14017.6741570901
15000,14017.4907871643
