"Evaluations","Fitness"
1,1405233.97424336
8,1314808.77105552
15,1278937.58916245
27,609532.832049954
54,607895.360578152
1061,579189.633348444
1224,490402.707217992
1388,442930.044597935
1815,426209.444818843
1822,351581.904337235
2358,347355.728289466
2951,276814.283969737
4324,271430.140397626
4397,270897.267862932
4794,247122.285114982
4932,242962.311466241
4958,240026.471892745
4996,229815.977871188
5580,229637.915756537
5912,215874.847447125
6285,191070.998044582
6363,186017.309486136
6759,176480.98827226
7453,176329.95193357
7658,170396.170819499
7869,155302.641349684
8451,150700.664993645
8683,140224.694639847
9456,134605.848593195
9636,130633.521789017
10407,127592.797666583
10421,119584.911868083
10822,110886.44444179
10841,108696.255540425
11219,107416.289178031
11406,97992.0334196133
11605,89821.1751938921
12608,89159.9795768485
12631,88106.2686863461
12768,85325.3613154737
12962,84623.5586028431
13001,83196.5099271392
13028,80893.2511581739
13194,75814.0550033642
