"Evaluations","Fitness"
1,2828192.06162938
2,2752623.90952975
11,1390174.16258951
26,950778.706361898
39,808161.183840602
44,573053.549529186
74,403576.393437364
212,299285.226470692
233,200216.375433512
263,197376.231447111
282,190584.940671477
335,187287.591037558
439,164511.430122232
723,124331.978292211
798,123856.246269676
876,115893.015439091
1019,100449.891892208
1151,98431.8030373851
1387,79220.8142867327
2768,69147.4435230659
2957,68600.084999256
2963,64945.3873139054
2989,61853.7071633146
3390,61645.0330842751
3508,61149.6143331927
3562,60791.4354910415
3796,56792.2932612102
3951,52658.5886831348
4498,50989.9086776315
5386,50756.1576806243
5544,50053.7323077605
5685,46281.0398472161
6006,44998.2135361798
7564,44545.8540990802
8049,44038.8891363198
8209,43299.1682072783
8291,42513.4174492325
8637,42426.500413677
8893,41538.3283929751
9181,40670.1051216534
10068,40585.7492941923
10308,40484.1064589186
10700,40287.3352010381
10702,39868.7176742248
10780,39852.3102280745
11248,39559.6647830579
11486,39538.05733596
11584,38911.1602150516
11680,38862.1869273058
11850,38751.3051225864
11902,38451.8335487052
12004,38317.5544577201
12574,38308.8841804191
12713,38252.8802203925
12867,38066.1831360764
12934,38027.817842292
12937,37951.6863207061
13156,37718.2534225995
13186,37548.08508717
13396,37506.3640066646
13555,37451.4669072429
13756,37448.4392602297
13760,37442.7334730787
13783,37394.2356312032
14017,37301.527069141
14140,37239.611114318
14187,37232.2862212286
14205,37222.7727734756
14217,37188.380816357
14255,37164.3209923856
14290,37157.5820086878
14391,37093.4176112889
14426,37088.3361534561
14501,37037.0575826572
14524,37006.5312918633
14609,37002.0357516625
14616,36988.101026993
14630,36979.7695607765
14643,36972.7322218518
14650,36967.1119797499
14668,36955.7162372724
14678,36935.3392649257
14706,36926.4394164812
14733,36916.6973302306
14767,36913.0901157514
14787,36891.5962233815
14828,36890.9452146208
14845,36883.7513614826
14858,36872.0033791429
14870,36869.7969148395
14891,36869.6247628272
14908,36867.2094330642
14911,36863.8825454936
14922,36857.1511600519
14941,36851.8447767875
14977,36850.2245564942
14984,36849.6400736877
14986,36848.1272586597
14992,36847.4608802796
