"Evaluations","Fitness"
1,10164581.2575097
2,8555298.92913004
4,6515218.31113132
915,6386231.3621134
919,6306625.40041565
972,6022571.6487441
1072,5601987.94849953
1417,4984348.22868568
1576,4629487.16405048
1676,4561207.07703431
2435,4529142.66458737
2622,4307486.98540501
2722,3955932.41278123
2726,3867067.00206586
3025,3627162.89623261
3479,3182681.50601989
4661,3149907.46129241
4861,2394363.83639517
8714,2334497.88271062
8788,2124450.93111175
9078,1727200.49836848
11777,1721136.85095973
11924,1571235.58721075
12024,1381506.7186066
13580,1094882.57845618
17924,1019794.25661714
18692,972868.957357249
18792,963596.605535856
19294,927820.559402697
19394,912051.689836125
19431,864342.266071392
20036,848595.761004031
20330,766446.007893781
21203,737837.420967694
22271,695568.149073583
22595,668599.359122294
22877,634675.729128109
24380,544948.394857173
26162,474476.225949694
26756,445097.188299438
27652,432651.61991428
28737,422387.817568655
28861,383084.212532114
29018,369155.73975098
29118,364766.642216092
29930,358623.697184819
30546,331185.494223347
31116,310165.971789089
31719,282565.895919154
34747,243056.359560021
34847,241354.988276775
35630,222377.701313418
35730,221112.532289895
37222,216466.182308883
39968,205167.333461426
40559,198721.135619295
41640,195734.850123364
42065,182764.824398803
43134,182497.863427358
43450,115707.369715676
