"Evaluations","Fitness"
1,9548.02642730368
2,1149.14896706757
12,511.874812391658
26,96.5889156256026
53,91.979274077536
80,71.3002495980268
149,68.8603251902956
153,33.6469272623227
169,30.0951693580414
258,4.87335664825471
264,3.62446954231638
306,3.02660872182427
582,3.00321107493964
1562,3.00295704560564
1747,3.002618991435
3221,3.00031747140374
3934,3.00025778695567
5455,3.00020617846148
6382,3.00017847914862
7959,3.00016777371549
13315,3.00013601295505
14846,3.00013571981254
14964,3.00013546297944
14987,3.0001352850225
15001,3.0001352061628
15002,3.00013519273822
15003,3.0001351896925
15004,3.00013518883597
15005,3.00013518856805
15006,3.00013518848075
15007,3.0001351884519
15008,3.0001351884423
15009,3.00013518843911
15010,3.00013518843799
15011,3.0001351884376
15012,3.00013518843757
15013,3.00013518843755
15014,3.00013518843744
