"Evaluations","Fitness"
1,1313.16322774173
2,1212.30115423721
22,1185.03229773784
32,1179.30277725448
42,1081.20433663138
93,1054.33958031496
101,942.050248269301
133,936.374309985009
140,867.798744966435
182,803.620214845099
291,796.445254856266
561,789.767889498984
581,756.425298598262
646,755.640116505969
662,746.584689417991
663,707.136489050355
721,696.964812323308
913,691.948999967894
1109,691.477352172293
1199,681.879706987249
1288,676.899725184892
1390,669.126109252239
1392,662.636661959684
1686,657.655467415749
1702,588.170623157281
1828,584.894265207629
2283,569.939717608881
3800,567.859147765401
3910,566.385803242191
3920,554.229421433663
3988,511.982149928255
4376,507.652239570131
5731,505.751595081003
6488,497.15175891408
7049,489.542646925045
7721,466.71742211653
8648,461.369166153609
8823,440.871783185652
9755,436.806386298627
10259,415.199676685128
11364,412.679939708769
11628,412.542884748342
11651,411.736503931081
11711,404.184027766582
12201,396.226749260089
13008,395.663144002589
13058,391.027111701476
13117,383.141620803577
13167,382.098282572996
13304,376.697812223881
13466,373.165684621374
13488,372.955784533086
13537,367.28962798989
13735,366.525936419446
13752,362.173023522116
13807,358.75779226754
13842,356.107291053972
13880,355.611333703921
13909,354.02818446134
13913,353.707363784872
14026,353.540681531499
14044,353.002646962721
14094,351.870645546461
14186,351.781376104585
14211,351.084540779756
14237,350.633375019047
14247,349.318657783488
14296,349.200315922784
14298,349.159558875004
14309,348.727559228807
14344,348.665260624233
14366,347.466883538122
14375,346.253715799105
14411,346.192265895327
14440,346.033998592317
14527,345.169069940851
14551,344.418832538976
14588,344.395011025312
14592,344.184561918497
14605,344.0963834642
14642,343.360759841324
14647,342.784782865718
14676,342.318296304595
14691,342.048901206928
14729,341.729171835576
14736,341.621649470909
14747,340.916172389411
14763,340.672873235826
14772,340.544127988087
14791,339.99768786772
14793,339.994412076809
14795,339.82103994721
14800,339.820525924184
14810,339.806975570955
14811,339.737125291708
14832,339.344741484387
14842,339.281031570851
14862,339.193415573761
14865,339.174497443152
14870,339.100591051043
14882,338.999024951971
14893,338.99327190765
14903,338.906271819003
14922,338.861753447752
14930,338.771672946465
14938,338.758924191267
14947,338.74626915484
14950,338.739429734626
14952,338.633765952613
14961,338.562103755126
14963,338.529859070301
14970,338.507895653573
14971,338.496952260906
14972,338.468356398507
14984,338.452795979395
14990,338.404676730137
