"Evaluations","Fitness"
1,37.6478492432963
2,19.1120045888596
3,16.535093068194
14,8.85576109424489
15,5.22706664558834
57,1.13552999011354
94,0.975210932015841
235,0.479299934469164
7117,0.445913939759231
12030,0.429301119595374
14278,0.412735196021087
14659,0.403163737445455
17808,0.402986516123381
18689,0.402548775207157
30026,0.402520283728752
30725,0.40159199233671
31257,0.398930919264403
34816,0.398634894813082
37037,0.398617442009733
37095,0.398469500747751
38671,0.398378766828728
40154,0.39796511553098
40192,0.39790123280585
45699,0.39789865932647
48142,0.397892415001207
