"Evaluations","Fitness"
1,-0.871979739366152
2,-2.54024934952658
6,-2.86129964212771
8,-3.36929259016389
32,-3.56330671755849
52,-3.58685156521269
1066,-3.58737885382189
1191,-3.63279156065341
1472,-3.66126296514027
1473,-3.7226574975507
1576,-3.82197802874483
1578,-3.85201354570916
2040,-3.85437069703952
2246,-3.85788810806889
4916,-3.85936840970424
5494,-3.85958321071204
5499,-3.85961882789491
5913,-3.86080768170374
5956,-3.86106695006434
7731,-3.86213365288413
10772,-3.86242570953491
19665,-3.86250069686938
20697,-3.86258253994593
