"Evaluations","Fitness"
1,1934146.9938453
2,821158.959264206
8,593580.458940658
42,575549.680016824
58,551113.067607627
98,494871.873128884
207,490538.667228311
236,450353.791971889
240,429160.360580768
246,405179.520308973
309,331443.131337159
447,283270.631858247
507,264781.868425255
548,237840.597657961
592,232781.762841676
647,214801.32957309
663,186457.052702018
743,171666.190633576
893,152402.178379621
1040,135416.124607178
1191,133255.476879407
1742,119801.423594178
2308,118064.723968986
2579,111603.70604528
2688,109252.771400782
3187,107594.14831014
3204,102014.508476785
3557,99284.8037300605
3607,98443.7579446553
3664,96670.7825242823
3944,91331.7285572866
3987,90735.1626588432
4114,87947.0658634259
4126,86768.5438962365
4332,84213.7177478144
4742,82548.6463879833
4826,81877.4467100786
4854,81730.5411363246
4995,81164.17052026
5100,80346.5095450826
5836,78627.9217957553
7388,78393.0637766832
7881,77374.5892556894
8229,75739.2631358533
8692,75716.8996026896
9670,75563.0675154135
9744,75041.33473351
10048,73975.8880651195
10332,73944.6509279318
10367,73784.5656214399
10416,73357.5038209024
10520,73090.9089543812
10530,72978.9805163368
10680,72401.7131025916
10710,71421.00264186
11294,71416.7148652765
11312,71069.2197047628
11665,70957.7694755643
12382,70883.0690379581
12412,70575.2646062454
12443,70416.5012184542
12554,70365.8655520022
12596,70171.2009224869
12979,70002.2553886939
13144,69988.8314051445
13154,69852.0148722283
13500,69813.2509257805
13594,69661.4990196054
13662,69587.0439179215
13885,69553.0609509579
13910,69527.7804878088
13953,69523.5246125985
14046,69513.8165200272
14119,69486.5213254616
14132,69446.0207030105
14155,69345.5264698596
14164,69322.549828625
14214,69259.9814257201
14224,69226.0065389409
14263,68993.1976050319
14312,68933.0812201549
14382,68916.4477724448
14444,68909.6004780718
14454,68843.0482654789
14519,68821.5164340318
14563,68817.4076502704
14583,68798.1330503295
14629,68770.6957709055
14655,68752.7320365486
14719,68745.7137162877
14720,68718.997566836
14744,68705.3534348149
14811,68690.3169554516
14844,68658.8929907541
14848,68655.4661206507
14856,68646.8490138282
14867,68642.9086034211
14885,68637.4593274178
14889,68635.6364602603
14908,68634.5359262393
14909,68601.6413070324
14936,68600.8650413515
14961,68599.0398847803
14970,68598.7530659602
14975,68596.3957668393
14987,68594.3380596842
14990,68594.2229818107
15000,68592.9909872673
