"Evaluations","Fitness"
1,430772.598634933
2,331385.640659275
3,318212.807704164
5,296866.383334894
10,277426.70343242
15,251356.847583935
28,231807.911108705
1683,231503.410668463
1684,231494.973942717
1685,231477.77209046
1687,231189.667665438
1688,230950.722833342
1689,230908.493261626
1691,230864.347121203
1692,230813.729685527
1693,230760.773736445
1712,230748.868015871
1737,230714.838059701
1738,230682.716172988
1739,230562.100191485
1740,230561.260220405
3483,230364.547857511
3484,230358.647481295
3485,230348.204020125
3487,230148.815563813
3488,229982.981506482
3489,229953.764628866
3491,229923.140879629
3492,229888.275581821
3493,229852.597003538
3537,229851.312740067
3538,229828.947475673
3539,229746.410887173
3540,229745.959372011
5283,229612.941283477
5284,229608.813632711
5285,229602.286149243
5287,229463.833704014
5288,229348.449253199
5289,229328.165911934
5291,229306.865776508
5292,229282.737852552
5293,229258.444234931
5338,229257.075041037
5339,229200.227782379
5340,229199.978589416
7083,229109.159404533
7084,229106.271329164
7085,229102.085731018
7087,229005.71756171
7088,228925.291146905
7089,228911.175359822
7091,228896.332144653
7092,228879.578712295
7093,228862.907059676
7139,228830.051319052
7140,228829.909649127
8148,228653.197764529
8149,228469.537472911
8150,228286.805625121
8151,228207.986882684
8153,228151.742643226
8154,227830.625957159
8158,227551.537970289
8159,227460.837285299
8160,227357.256643025
8289,227337.685190901
8290,227262.412742799
8292,227186.866146222
8293,227168.424165952
8294,226943.677177457
8308,226934.81387575
8309,226904.990074296
8310,226831.035478424
8311,226785.201330723
8312,226664.212054974
8313,226395.645529551
8318,226275.948518996
8320,225996.0216211
8321,225868.412929665
8322,225594.303341455
8323,225480.529830958
8324,225364.899473085
8325,225266.320333817
8330,225226.453547706
8332,225100.30760323
8333,224981.401802444
8335,224763.73690299
8336,224544.104992972
8338,224480.03444454
8339,224280.546820028
8340,224123.97564234
8341,223934.815908044
8914,223600.45581804
8937,223572.956509656
8938,223565.348351854
8939,223538.034517916
8940,223537.951403891
9954,223226.961057127
9958,223040.929066318
9959,222979.770986825
9960,222909.596937233
10084,222857.521240109
10086,222538.462084921
10087,222242.479258869
10088,221985.342673221
10089,221825.42656645
10090,221775.068252779
10092,221726.850435175
10093,221716.273448986
10094,221561.28295704
10110,221519.752167716
10111,221490.000664326
10112,221407.640571301
10113,221221.976403505
10118,221149.850496117
10120,220958.56646759
10121,220871.572783586
10122,220682.028471839
10123,220604.719414491
10124,220526.110563979
10125,220459.437566492
10130,220443.192816214
10132,220359.555455081
10133,220278.653794531
10135,220130.953164913
10136,219979.5432279
10138,219939.358643998
10139,219802.049706839
10140,219694.782282458
10141,219564.702868451
10705,219465.412727523
10706,219387.238993506
10707,219317.68342152
10708,219275.73695608
10709,219184.426587795
10711,219134.607758032
10712,218997.990886593
10713,218991.137258994
10714,218692.353240615
10737,218674.04560827
10738,218668.726818816
10739,218649.716354896
10740,218649.666041991
11758,218413.609492262
11759,218371.941712617
11760,218323.962753902
11886,218069.20940739
11887,217864.353829153
11888,217686.6906192
11889,217577.08174446
11890,217542.97380089
11892,217511.507080568
11893,217505.246066235
11894,217397.895597873
11910,217387.110061346
11911,217367.426884973
11912,217310.917695856
11913,217182.095654399
11918,217137.321899227
11920,217005.708831258
11921,216945.956128455
11922,216814.417986232
11923,216761.444522088
11924,216707.56120273
11925,216662.032980489
11930,216656.376035295
11932,216600.115634502
11933,216544.627348117
11935,216443.522659384
11936,216338.678579475
11938,216312.835122743
11939,216217.861742732
11940,216143.917421665
11941,216054.004707861
12500,216039.402771811
12501,215937.404548854
12502,215816.654086036
12503,215537.954020868
12504,215218.311332509
12505,215145.65893751
12506,215093.269723698
12507,215046.913223307
12508,215019.883097499
12509,214958.2982397
12511,214928.089858866
12512,214834.790448859
12513,214832.325309539
12514,214625.508896674
12537,214613.155076959
12538,214609.435315635
12539,214596.18150861
12540,214596.150144364
13554,214274.999932754
13558,214041.171619353
13559,214012.564182841
13560,213979.538920981
13688,213829.780658657
13689,213754.197322339
13690,213730.88177108
13692,213709.975085334
13693,213706.152384541
13694,213631.567065928
13711,213619.759123978
13712,213580.762700836
13713,213491.147281056
13718,213462.605698636
13720,213371.596569537
13721,213330.329686815
13722,213238.812996499
13723,213202.291580839
13724,213165.133266528
13725,213133.823520199
13730,213132.663704763
13732,213094.401442688
13733,213056.119651458
13735,212986.466387825
13736,212913.635541129
13738,212896.665139897
13739,212830.743783129
13740,212779.542767623
13741,212717.163877199
13974,212713.187826965
13975,212624.693462541
13979,212578.338476087
13980,212323.874001803
13981,212121.670982861
14303,212019.028679664
14304,211797.611197813
14305,211749.086921313
14306,211713.557347645
14307,211682.250673372
14308,211664.472461306
14309,211622.505936846
14311,211603.645822263
14312,211539.479111258
14313,211538.896389734
14314,211395.267776728
14337,211386.846249162
14338,211384.244077969
14339,211374.992636734
14340,211374.972570608
