"Evaluations","Fitness"
1,1369061790.30641
2,927963338.272482
3,884914004.484866
4,876265914.542769
10,783368595.967691
14,671319011.080219
842,670364607.081672
1312,669511576.071269
1316,666294894.711621
1317,659594806.981665
1361,658203958.3483
1401,648971866.075539
1408,646371465.86512
1536,645981614.487636
1537,645979563.69993
2038,638360281.341431
2039,638158698.967062
2096,635743039.50683
2098,629610033.011389
2151,623180624.319007
2154,621095918.964458
2159,617865533.843231
2160,617387847.620456
2278,614059976.839018
2279,613958108.973314
2280,613865656.376426
2447,600181389.82999
2448,597993781.283496
2449,597628334.094031
2450,591761201.712343
2452,591374841.208585
2456,591039749.815187
2458,591025345.049178
2699,578119408.080802
2700,578074975.399283
2701,578062746.899231
2932,572600636.209583
2933,567078059.56084
2934,562729613.978542
2939,562089926.829452
2940,555010875.012966
3000,553189787.692566
3109,550533730.083338
3110,550310773.410499
3111,549695231.663288
3112,547549011.471333
3116,545680152.120674
3117,541290957.5489
3180,539200426.010112
3210,535369737.68366
3211,534981919.830912
3213,533302239.859604
3225,532658360.586837
3292,531199066.975039
3293,530570448.530483
3294,524883492.788412
3295,524711248.559982
3296,522595853.934786
3297,519276714.771388
3299,518627841.012412
3353,518238830.708719
3354,518228279.003781
3355,518091553.175577
3591,517561980.333266
3592,508856132.71762
3593,504260322.056418
3594,504121520.129642
3595,502031536.978986
3596,499632869.708028
3597,496264551.844965
3598,496185370.575123
3599,495862013.588737
3600,495861586.658095
3601,495858020.949348
3774,495049727.148195
3775,492232869.491013
3776,491925474.051693
3835,487193027.587488
3836,485809097.300631
3837,476713553.301588
3838,466786810.733117
3839,466667086.666409
3898,458233507.583581
3952,451275051.268836
3953,451250316.444976
3954,448475837.067338
3959,447510019.614234
3960,447220263.159614
4078,441017794.718275
4079,440958858.103435
4080,440915457.253165
4368,436104571.543538
4369,435967174.454874
4370,433996465.696048
4371,431961540.549166
4375,427778368.339131
4377,427597729.294855
4378,426302621.152188
4379,425468859.702648
4380,425421100.718819
4381,425416799.612562
4499,416083671.688711
4500,416052135.377398
4501,416043697.194316
4738,412860666.786748
4739,411535060.35678
4740,407295360.39561
4917,394514873.790419
5027,392512696.515936
5029,392192214.72656
5031,391856471.002454
5032,391854574.232444
5036,391581350.029993
5092,387099894.108557
5093,386788546.316452
5094,383423980.578744
5095,383372265.388422
5096,382207607.482521
5097,380301073.64617
5099,380240996.494284
5384,379149341.430538
5387,373748799.557837
5388,373068022.420454
5389,372974523.575626
5390,372973742.299473
5391,371605161.584347
5392,366343850.828682
5393,363662197.0058
5394,363630304.830136
5395,362479215.631831
5396,361143496.480123
5397,359230022.207794
5398,359188903.668792
5399,359050417.21317
5580,358962619.595141
5581,358952753.454594
5637,352022071.67551
5638,345992056.915103
5639,345917689.033484
5694,339956544.315989
5696,338198147.247838
5697,337960898.430439
5698,328971144.807518
5752,328884933.533689
5754,327196934.455841
5759,327146103.136784
5760,326963443.83926
5876,326899859.917448
5877,323978992.500622
5878,320159809.665758
5879,320124025.608491
5880,320102120.227508
6168,311971353.252041
6169,311878325.869523
6170,310804647.183536
6171,309698250.56879
6175,307517538.504385
6177,307452533.392247
6178,306767787.72288
6179,306355256.371654
6180,306334804.92809
6181,306332119.80888
6538,305665824.08763
6539,304887546.200109
6540,302239525.672916
6658,296300389.841348
6717,292589324.982227
6824,292183690.577069
6825,287773379.842583
6826,285137498.718224
6827,283858222.365441
6829,283672348.900584
6831,283464871.839423
6832,283463543.532431
6836,283317677.332723
6897,282079211.208111
7078,279440485.152669
7079,274983518.929801
7080,274643287.44735
7187,271784847.958195
7188,271445871.646927
7189,271413128.436015
7191,270683494.028606
7192,267374989.404743
7193,265733508.263214
7195,265060525.064265
7196,264272468.881549
7197,263126146.343409
7198,263106745.222931
7199,263041847.599053
7378,262904765.368027
7379,262744403.163566
7380,262575017.332533
7381,262570934.485706
7438,260866911.613498
7439,260816542.187928
7496,260258829.632483
7497,260165017.895082
7498,254716080.155976
7549,253091891.85202
7550,252607306.395427
7551,247850134.114688
7552,242453015.04787
7554,241397760.153575
7668,236185483.486019
7669,236069392.282
7670,236015082.931703
7677,235838966.860321
7678,233638760.73041
7679,233616197.068375
7680,233604395.717274
7732,231307185.788079
7735,231126131.590853
7736,226980490.238615
7740,225474644.462906
7741,225367955.173573
7796,219322172.852207
7797,213889177.984747
7798,213809022.322262
7799,213801303.233254
7800,211787572.867113
7801,211728251.474876
7973,208062050.540403
7975,206434014.045907
7977,206409816.360358
7978,206022313.696057
7979,205802242.268774
7980,205792998.200652
7981,205791121.385651
8273,205004621.490257
8274,204952023.860888
8275,203439096.350553
8276,203399592.359111
8277,201925599.457548
8278,201563000.510234
8279,201542499.432926
8280,199899538.827284
8281,199899339.555403
8340,193769496.880937
8638,192810269.980188
8992,188825685.315124
8993,187777108.510426
8995,187372683.479309
8996,186886170.915513
8997,186170349.9203
8998,186162605.633215
8999,186129528.03547
9238,178400791.374784
9239,178365628.591949
9351,175779479.420561
9352,172614881.238048
9354,171936029.669194
9471,165506719.201299
9472,165386843.678856
9476,164930637.570976
9477,163944835.405836
9478,162611457.983619
9479,162596815.534866
9480,162590085.900379
9530,161964819.14475
9531,161832586.906815
9532,158994867.005176
9536,156591946.575839
9593,153032105.689317
9594,152810196.145128
9596,148198011.342963
9597,145008978.645057
9598,144987298.41359
9599,144986219.560513
9600,143889391.455213
9601,143853542.555573
9773,138435050.969049
9775,137398195.792186
9777,137389104.843162
