"Evaluations","Fitness"
1,10554214.6088731
2,10543105.2251017
3,9099817.25063646
4,8123770.28840837
7,8079573.74684404
14,7639657.28014906
24,6542360.89672396
163,5870912.77527781
995,5833652.81136322
1260,5727234.44117909
1360,5186094.83481686
2157,4762063.58711374
2746,4747157.67087311
2855,4411040.42856518
3215,4264502.17621235
3343,3962265.23198817
3524,3806183.40990479
4586,3714771.9158419
4686,3588704.09544403
5437,3548304.80638064
5498,3371002.75311797
5715,3069996.72961078
6032,3060253.94316659
6161,2965359.92198964
6210,2698533.09031102
6361,2531054.97560708
6461,2439535.63136159
6961,2311400.4177119
7061,1980070.8325516
10824,1975199.64148272
10871,1405333.48076046
13726,1310084.72756951
14491,1288410.06607734
14731,1163016.76046432
14931,1051815.79836657
15071,1021350.38902996
15171,957546.015596936
15541,877637.337400958
15991,846923.296963279
18666,819358.548599307
18766,803496.293927239
20044,749121.466819596
21033,733236.708168223
22107,630565.512121858
23342,597696.86910139
23614,590853.606622287
23775,557987.188288466
24792,527056.738363931
26342,518599.670715313
26442,479745.835289671
27907,471158.475389114
28128,443389.331570058
28228,442544.312330573
28737,419716.951787517
28864,416543.876308081
29021,404915.775735523
29332,394450.717799863
29755,350611.020072659
30934,347889.296890879
31552,318546.413087972
32041,252311.977066197
33055,228306.102465435
35192,175989.793489276
38492,149387.245178931
38941,133964.012880074
42503,121510.918738021
44608,112283.640979309
