"Evaluations","Fitness"
1,19.5431200767727
4,11.2899449757379
7,10.201516937422
8,2.08714132538532
12,0.538481855813737
63,-0.0841203090372598
84,-0.888778232520038
127,-0.913401369094824
223,-0.989275858092908
245,-1.02164621402501
483,-1.02906403484154
1733,-1.02974921133104
1792,-1.02979267521802
1793,-1.03027681477115
1852,-1.03030425968212
1913,-1.03039367546954
1972,-1.0304075500933
2033,-1.03044599504575
2047,-1.03086493592569
2092,-1.03136401790663
2153,-1.03156564520235
2453,-1.031615097487
2778,-1.03162563098568
3113,-1.03162819210496
3233,-1.03162823541357
3352,-1.03162837510875
3533,-1.03162844967946
3772,-1.03162845156623
4192,-1.03162845264007
4193,-1.03162845320291
4432,-1.03162845321468
4433,-1.03162845322966
4552,-1.03162845348909
5872,-1.0316284534893
5873,-1.03162845348941
6172,-1.03162845348977
6173,-1.03162845348982
7372,-1.03162845348985
8272,-1.03162845348986
8273,-1.03162845348986
8692,-1.03162845348986
10313,-1.03162845348986
10467,-1.03162845348987
10493,-1.03162845348987
10612,-1.03162845348987
10673,-1.03162845348987
10707,-1.03162845348988
10972,-1.03162845348988
10973,-1.03162845348988
11093,-1.03162845348988
12353,-1.03162845348988
26309,-1.03162845348988
