"Evaluations","Fitness"
1,9983270.63249711
2,6976843.58006884
17,6557613.66311496
28,5924133.93385248
100,5209737.28803768
609,5191966.7316342
659,4657106.78481463
1383,3883553.39715925
1455,3824670.5066042
1583,3768221.60475919
2018,3589551.60981016
2169,3568057.93155004
2372,2908181.88201038
2611,2840612.94408454
2788,2709948.69056545
2951,2672560.25030504
2989,2603074.99110088
3000,2600972.88050864
3156,2473868.16549413
3236,2331176.00013013
3360,2234700.27541917
3578,2232194.2403773
3808,2117596.62946521
3941,1973134.33488355
3967,1854884.6313539
4376,1844537.50401918
4555,1839926.99303129
4571,1623178.40774371
4736,1614573.73739321
4760,1377695.81281914
5188,1373447.56001173
5546,1303651.30729531
5904,1204011.97337104
6094,1096142.79884495
6128,1095248.36667959
6165,1082427.39568166
6363,1055315.32215131
6511,793141.128109519
6750,746902.32277607
7670,703182.376434196
7851,674655.066658238
8245,660552.671278116
8260,648576.284399611
8318,609145.62311202
8508,608708.649107881
8670,584755.361440014
8853,577883.645475273
9023,577538.133301893
9059,575294.17699247
9078,553800.308593237
9626,552385.411049394
9805,539679.829098588
9820,533656.623956377
10232,531793.765059244
10236,526100.396781342
10289,523854.678132165
10590,518437.038574077
10854,514439.723805444
11185,508635.092749865
11220,505522.10474558
11262,504637.777981232
11635,503438.303636754
11774,497802.979127756
12015,496421.999044162
27750,461207.540749388
29093,460789.558511229
29238,460775.721612769
29411,454398.606283108
29434,453966.787146489
29479,452777.626294704
