"Evaluations","Fitness"
1,220996.951707757
10,218225.786641817
31,202087.864868025
34,200851.726173222
61,179934.855675126
74,179483.814053594
82,163667.709977078
97,149400.718772594
104,140893.420485412
125,137201.963853214
133,136147.617050453
137,134510.910971432
142,129865.347128038
168,126713.185932544
183,124990.732142641
202,120454.029314964
203,111332.319754117
230,109655.825212666
258,98454.3377264533
269,96664.9516999636
277,88107.8734834957
289,86924.9932780127
299,86556.5677384161
336,79808.39315555
384,79593.8911978439
390,75108.4358887021
394,69746.4685080069
429,61785.7868844358
453,61654.9363550891
460,54684.927155493
510,53045.6889579994
548,50606.8638381255
568,50197.8919738139
569,46354.9404120035
591,45411.3254848057
603,43327.1358929083
659,39163.0045670316
684,36827.2361940459
715,36042.0194760857
902,34892.4458368021
971,33688.5192504789
985,32643.1131387066
1033,30634.9995398391
1154,30017.6200255885
1155,29794.9907910383
1194,29559.7511958671
1229,27383.9778255697
1278,27277.9469512914
1548,27186.5840082489
1912,26889.5703339191
2067,26186.3024467099
2114,25030.4333642743
2331,24922.1800534036
2337,23979.0965749283
2477,23753.2706365042
2513,22129.0670404689
2642,19900.1432679042
3173,19388.4769212457
3349,18818.3963240347
3763,17921.0757229675
3879,17484.1872328088
4167,17375.9969309577
4981,17118.3802414662
5080,17065.5537306277
5407,17030.0980215331
5662,16553.6484824275
5664,15851.1312794444
6827,15481.6405608565
6828,15335.7347411225
7281,14590.3285383916
8056,14292.3321207789
8393,14055.9012345686
8445,13910.0592107528
8669,13754.7996651532
8679,13741.6759176482
8699,13451.7349160884
8742,13412.8538598779
8936,13308.0489609842
9159,13270.3707244423
9269,13186.439932502
9387,13151.2905012832
9433,13115.2293318812
9507,13070.9951345627
9659,13027.176573567
9814,12875.3759521624
9873,12796.5127715148
9931,12376.0891264553
11015,12293.7123570957
11040,11997.1397566285
11197,11695.1326745442
11733,11672.0448319283
11838,11532.3393204507
12009,11525.9256124885
12147,11465.0532380664
12289,11311.7257685571
12558,11262.2305314596
12590,11208.2322557478
12686,11149.5969748364
12754,11120.6468788284
12857,11097.8889488217
12930,11092.3338208862
12956,10996.7446257584
13131,10993.6529810886
13142,10991.1843241697
13244,10984.7638030052
13430,10974.661833782
13618,10958.9084292508
13655,10942.3750223934
13762,10941.739127741
13819,10894.8850056355
14120,10893.4979577497
14149,10889.6516922967
14177,10885.9872003268
14184,10881.7932508326
14287,10874.8418803338
14296,10860.1095488633
14344,10860.1062915517
14359,10854.1928964825
14371,10838.6955649783
14450,10836.1348268843
14463,10835.5356362601
14466,10835.130116384
14527,10833.7442802345
14556,10831.2714727179
14599,10830.6914355865
14608,10829.2252945163
14614,10828.7543047923
14629,10828.7179199088
14642,10827.7284368347
14678,10825.8253886115
14687,10823.600486337
14738,10819.8246371802
14754,10817.158325331
14764,10815.3217353483
14772,10813.8288393137
14780,10813.319729661
14792,10813.2724423976
14793,10811.0838904386
14825,10810.4453712547
14828,10810.0004025339
14836,10809.2777609666
14849,10808.2071062482
14858,10807.7190101821
14872,10807.2444740668
14879,10807.0060400318
14887,10806.2466778555
14892,10806.1951766254
14903,10805.047283949
14906,10805.0272695833
14912,10804.8265881229
14918,10804.3698066198
14920,10803.5671475889
14941,10803.2026675604
14944,10802.4659087263
14949,10802.3067820395
14959,10802.0481073959
14968,10801.5030149575
14979,10801.3306854427
14983,10801.281979254
14986,10801.1556343357
14988,10801.0994174482
14993,10801.0374408529
14999,10801.0149374442
15000,10800.9394811837
