"Evaluations","Fitness"
1,21.4877267192136
3,21.3797050051768
17,21.1034914745931
398,21.0726568774595
2032,21.0564073282782
4553,21.0436079278598
5431,21.0100832757842
6431,21.0035474616653
6815,21.0023053563266
8576,20.9911940914836
8618,20.9826817927503
9576,20.9695365049727
10118,20.9491950513687
10874,20.9489048866951
11252,20.897394411112
11630,20.8771835170115
12130,20.8360187541758
15389,20.8170896058888
15767,20.7833284146799
18288,20.7734245225024
19556,20.7708322012405
20434,20.7694733280603
20812,20.7160559521925
22312,20.678732524491
23193,20.6637008306805
25955,20.6382293213236
26455,20.6298314518708
27217,20.6243555680463
27601,20.5946897477668
32503,20.5667184621736
33384,20.5358288414454
35265,20.5210712976063
36524,20.5178783530358
37024,20.510768605666
39661,20.4443139400891
40417,20.4067186077819
40801,20.3986315571953
42947,20.3940510844802
43328,20.3654119136308
45962,20.3574349972148
48230,20.3333648849095
48608,20.3221750926121
51888,20.3218724339519
