"Evaluations","Fitness"
1,325073.395006898
5,313875.280009893
6,253194.736352943
8,234641.280661306
19,226034.540156561
1142,225674.482474358
1145,225608.195765042
1146,225442.907971809
1147,225401.760632802
2946,225365.704350768
2947,225337.157375563
4747,225334.732386004
5884,225191.927521408
5886,224994.467439516
5887,224992.558200651
5893,224808.62531426
5894,224597.145971534
5897,224451.696084113
5898,224341.862013323
5899,224304.146173631
5900,224227.91058187
5905,224156.711327214
5916,224062.873320782
5920,224040.555204696
5921,223989.394032726
5922,223842.559281722
5923,223557.705433348
5929,223545.363632963
5930,223431.594312247
5933,223227.569171928
5934,222972.753420489
5935,222843.212610406
5936,222508.768723392
5937,222420.37775336
5939,222329.717667586
5941,222278.484658642
6574,222254.21676142
6584,222194.895700448
6585,222178.364538819
6587,222174.717544491
7684,221858.37694422
7686,221723.543375286
7693,221609.780687607
7694,221463.095837822
7697,221367.056005785
7698,221292.504556233
7699,221268.435868448
7700,221217.403354216
7705,221178.141272466
7716,221138.111067963
7720,221129.783433162
7721,221096.303012783
7722,220995.85108708
7723,220798.785793219
7730,220724.511934068
7733,220588.691535846
7734,220412.652909838
7735,220324.30674278
7736,220092.52842187
7737,220032.987142848
7739,219974.189882806
7741,219942.991576545
8263,219821.388185573
8267,219706.195972017
8273,219543.348506275
8275,219361.58163024
8278,219169.412242518
8279,219065.110130634
8374,218930.090782185
8384,218889.312358069
8385,218877.91739662
8387,218875.397465468
9387,218736.21552454
9389,218697.2992412
9397,218606.597010562
9398,218545.494953967
9399,218505.732131976
9400,218231.805491745
9401,218146.736210461
9402,217936.992943033
9403,217649.384491135
9404,217329.301874095
9407,217219.369368503
9410,217173.920902641
9411,217109.044159249
9412,216988.051495692
9413,216935.565399417
9414,216840.109191495
9415,216763.369181667
9416,216436.988175175
9420,216391.746756163
9421,216313.53899609
9534,216021.743640635
9535,215961.044199694
9536,215799.942251057
9537,215759.406231742
9539,215720.533901712
9541,215700.98083933
10057,215600.11854248
10058,215507.318124078
10059,215279.554639762
10060,215075.455009471
10061,214977.305941083
10062,214707.501599415
10063,214597.138136273
10067,214525.833186784
10073,214425.834360765
10075,214303.26234754
10078,214175.740976134
10079,214105.061897816
10196,214093.118204542
10197,214089.106923011
10198,214063.496414407
11181,213905.001234998
11182,213652.473437314
11183,213600.907506087
11184,213264.858738517
11185,213183.616458049
11186,213126.457100188
11187,212994.510463332
11189,212971.933864994
11197,212922.598943236
11198,212880.32084286
11199,212854.819267466
11200,212665.403019305
11201,212608.186922406
11202,212463.699035206
11203,212264.705518877
11204,212042.98008695
11207,211973.024533035
11210,211948.207806931
11211,211905.126486557
11212,211822.764022067
11213,211786.821507869
11214,211722.334562323
11215,211670.948955444
11216,211444.814650899
11220,211422.475257591
11221,211370.06222554
11336,211329.105639266
11337,211301.290434985
11339,211275.199822445
11341,211262.632697257
11857,210771.713765478
11858,210707.969748193
11859,210550.867709172
11860,210410.330367969
11861,210343.958420097
11862,210157.427780929
11863,210082.50575673
11867,210037.163796088
11873,209974.021873874
11875,209890.507216617
11878,209804.670884633
11879,209756.33840581
11996,209569.325752882
11997,209566.527649831
11998,209548.610057598
12981,209090.456728198
12982,208916.019669819
12983,208882.25591796
12984,208649.354180661
12985,208594.816984333
12986,208557.137833831
12987,208467.107588032
12989,208453.589721195
12997,208425.992029412
12998,208396.639095376
12999,208379.9308686
13000,208248.482370887
13001,208209.573979058
13002,208109.575334018
13003,207971.422748588
13004,207817.357822239
13007,207771.817562499
13010,207757.874482226
13011,207728.860433964
13012,207672.349584821
13013,207647.580723947
13014,207603.582738065
13015,207568.75568925
13016,207411.604552069
13020,207400.538480753
13021,207364.992234317
13136,207136.435162418
13137,207117.238923949
13139,207099.524304226
13141,207091.276125649
13657,206653.113578194
13658,206609.088741137
13659,206500.260189822
13660,206403.026926979
13661,206357.709439469
13662,206228.280868052
13663,206176.978327113
13667,206147.478991623
13673,206106.639701513
13675,206049.299459913
13678,205990.894055245
13679,205957.621329308
13793,205927.091133705
13794,205854.94759399
13795,205830.274278428
13796,205635.1386935
13797,205633.184820435
13798,205620.647290128
14781,205491.631353682
14782,205370.668288817
14783,205348.176538515
14784,205186.288198406
14785,205149.255036977
14786,205124.022507625
14787,205062.144211565
14789,205053.80172326
14797,205037.882348201
14798,205017.453745127
14799,205006.317995624
14800,204914.864056465
14801,204888.188191425
14802,204818.749149137
14803,204722.602348576
14804,204615.316909371
14807,204585.118755273
14810,204577.038626802
14811,204557.288802259
14812,204518.291217099
14813,204501.144555029
14814,204470.905974152
14815,204447.087049221
14816,204337.641262434
14820,204332.135049473
14821,204307.812686208
14931,204219.861780487
14932,204104.92476558
14933,203898.315030793
14934,203666.963279354
14935,203557.207269271
14936,203242.548182257
14937,203229.245273548
14939,203217.113956178
14941,203211.609147612
15449,202998.418893702
15450,202903.130803537
15452,202805.22163893
15453,202703.6362671
15454,202551.654783892
15457,202218.824524033
15458,202188.299165864
15459,202112.679189184
15460,202045.175914434
15461,202014.013682417
15462,201923.973691665
15463,201888.621922247
15467,201869.070005515
15473,201842.128929604
15475,201802.539569539
15478,201762.478999853
15479,201739.462496226
15598,201360.991567535
16591,201299.428738172
16595,201272.172932911
16597,201236.343832194
16598,201222.101850911
16599,201214.581230786
16600,201150.837877902
16601,201132.439176902
16602,201084.106251828
16603,201017.077895963
16604,200942.252493047
16607,200921.936998761
16610,200917.104122414
16611,200903.553649761
16612,200876.529744677
16613,200864.620936094
16614,200843.728334007
16615,200827.329491083
16616,200750.99184486
16620,200748.235113898
16621,200731.48386414
16733,200561.921394115
16734,200402.307568107
16735,200327.810761049
16736,200109.881800139
16737,200100.63564857
16739,200092.275495465
16741,200088.553898523
17239,199953.456558184
17240,199917.674115688
17243,199738.640488406
17244,199710.544816743
17245,199568.595997908
17246,199460.506175353
17247,199427.520323708
17248,199418.500845912
17249,199237.778205722
17250,199173.408942607
17252,199109.537327382
17253,199039.930701755
17254,198935.87606351
17257,198709.892081608
17258,198688.667424498
17259,198636.007845349
17260,198589.029957552
17261,198567.490799667
17262,198504.737210669
17263,198480.265376604
17267,198467.116867765
17273,198449.064863939
17275,198421.62122833
17278,198393.982204206
17279,198378.005109885
17396,198345.946388267
17397,198292.033755216
17398,197904.190730997
18387,197793.971535927
18391,197731.647716754
18395,197713.106485946
18397,197688.167657982
18398,197678.226711109
18399,197673.096735241
18400,197628.610846441
18401,197615.866213959
18402,197582.167624625
18403,197535.382233738
18404,197483.138909916
