"Evaluations","Fitness"
1,797517217.358608
4,737250698.615792
10,648257735.021499
391,610068381.605977
769,607429414.624035
1269,601189578.799947
1647,595638640.192744
2147,591937809.292491
2903,591864906.103953
4159,588966508.481991
6537,586415861.75781
7415,579575383.844298
7892,574016402.785189
8770,574014695.771741
9066,567971159.897905
9566,565512550.88053
9947,553266906.493852
10328,553242233.236201
10410,534323671.211431
10788,533745248.878823
11288,533702954.626208
12053,533653965.834265
14190,533574210.835347
15690,530333435.070458
16037,517200429.384175
16793,486080320.244852
17677,485926975.641147
18058,484671507.285135
18396,479000434.225792
18442,472710564.055109
18942,460010366.332346
19442,458871508.276772
19823,445712675.139515
20323,445156177.434503
20704,399437161.841161
21085,399287042.915967
21585,385977711.392891
24100,385856219.337709
24600,385773585.816002
25743,385287693.183863
26124,385276911.236857
26624,384722379.856851
27002,364215423.395325
27456,356696034.361281
28212,356678994.143988
29636,354682881.260667
29971,332609726.016706
32733,332599014.950245
33157,307726966.876764
35675,307689410.699506
36053,307570876.161595
36507,278570646.823134
37385,258390667.66611
38885,228366826.91664
39769,227558230.883319
40269,227393353.779613
42171,224896732.032827
42671,224403781.432999
43549,221493494.604282
43927,221458101.366962
44308,221458083.076073
44686,221440827.895166
47591,221427925.713894
49981,218110656.477582
50859,218071854.209159
