"Evaluations","Fitness"
1,-0.126412146807297
3,-1.44029768424341
4,-1.85280049889409
6,-2.62414195623551
77,-2.736701618282
187,-3.75193321854726
538,-3.8341971265585
727,-3.85464422279971
1437,-3.85473717614339
1438,-3.85484080265698
3090,-3.85485160492881
3270,-3.85486894655555
3271,-3.85487546828747
3507,-3.85488644988076
3508,-3.85489716577912
3882,-3.85489765915166
4057,-3.85490046078305
5452,-3.85490087255467
5688,-3.8549015930254
6060,-3.85490162877603
6241,-3.85490172610667
6871,-3.85490174132779
6946,-3.85490175670751
7050,-3.85490178371063
7051,-3.85490179423268
8505,-3.85490179482763
9570,-3.85490179491891
9585,-3.85490179496672
9661,-3.85490179504521
9750,-3.85490179505508
9751,-3.85490179521505
9931,-3.85490179521625
10021,-3.85490179523181
10201,-3.85490179525215
11026,-3.85490179525245
11281,-3.85490179525267
11551,-3.85490179525269
12091,-3.85490179525272
12180,-3.85490179525272
12375,-3.85490179525273
12451,-3.85490179525273
13080,-3.85490179525273
13171,-3.85490179525273
13260,-3.85490179525273
16410,-3.85490179525273
