"Evaluations","Fitness"
1,3152.13219294423
2,2861.58464117274
6,2546.99411301903
7,2537.87229934506
8,2461.24393098426
20,2447.77965423691
24,2171.81670469125
1443,2171.74361277974
1446,2171.44482645255
1467,2171.27417614939
1468,2171.06051337002
1469,2171.0158448165
1470,2170.99509054077
1471,2170.98889675224
1476,2170.93111369241
1477,2170.91200979497
1479,2170.91069427132
1480,2170.7852784098
1483,2170.66825229516
1486,2170.65119342497
1487,2170.59588416109
1490,2170.52013139776
1491,2170.46305691638
1493,2170.23064227587
1494,2170.19103966637
1495,2170.15942154234
1497,2169.95485093978
1498,2169.74970685139
1499,2169.52710907869
3280,2169.46618802303
3283,2169.38481872787
3285,2169.3759972141
3286,2169.30731205353
3287,2169.26903662277
3290,2169.21604569218
3291,2169.17625587428
3293,2169.01416482936
3294,2168.98653071533
3295,2168.9646307129
3297,2168.82206505454
3298,2168.67858232774
3299,2168.52303482373
5071,2168.52056858587
5076,2168.49335769192
5077,2168.48399786841
5079,2168.48342632692
5080,2168.42210843177
5083,2168.36541892786
5085,2168.35927190156
5086,2168.3112258259
5087,2168.2846491408
5090,2168.24757313122
5091,2168.21979979504
5093,2168.10662967328
5094,2168.08732877265
5095,2168.07211278629
5097,2167.97262736952
5098,2167.87224734695
5099,2167.76349685321
6876,2167.74527892168
6877,2167.73872726439
6879,2167.73834192731
6880,2167.69544681588
6883,2167.65589597446
6885,2167.65160679239
6886,2167.61799097243
6887,2167.59949318991
6890,2167.57354862771
6891,2167.55414626519
6893,2167.4750710487
6894,2167.46158147806
6895,2167.45098615513
6897,2167.38149852999
6898,2167.31126087842
6899,2167.23520058475
8676,2167.22370050244
8677,2167.21911444973
8679,2167.21885193733
8680,2167.18883879277
8683,2167.16121779132
8685,2167.15822209468
8686,2167.13469907288
8687,2167.12180251467
8690,2167.10364555693
8691,2167.09008299985
8693,2167.03480084399
8694,2167.02536846384
8695,2167.01797911288
8697,2166.96941233692
8698,2166.92025987929
8699,2166.86704954917
10476,2166.85961320174
10477,2166.85640301746
10479,2166.85622279832
10480,2166.83522017952
10483,2166.8159171264
10485,2166.81382343685
10486,2166.79736126715
10487,2166.78835910229
10490,2166.77565130741
10491,2166.76616687483
10493,2166.72750390861
10494,2166.72090629897
10495,2166.71574716708
10497,2166.68178695911
10498,2166.64738704902
10499,2166.61015543691
12276,2166.6052507117
12277,2166.60300360849
12279,2166.60287918947
