"Evaluations","Fitness"
1,841080344.971263
8,756259501.586067
9,682812376.635077
10,673408983.198511
13,606851143.160098
85,520677067.945103
293,502592441.287267
601,495947869.941314
800,449107978.634839
833,439919445.114462
986,402927428.337971
1030,312276442.663405
1418,307815548.777032
1787,298662785.754214
1818,279236585.802654
1978,231144178.797844
2016,219365387.750454
2234,184315867.435316
2780,178979364.011422
2945,166574437.71114
3028,145057860.943013
3201,143747057.304436
3403,143386065.781215
3556,135797144.595528
3559,122046667.50775
3937,121138415.820452
3963,107986408.384368
4149,107038048.454232
4214,97928403.778694
4368,94125387.7385298
4393,90619953.7603313
4527,90390274.1607842
4592,79789697.0068588
5101,67879861.4650791
5157,67747215.630189
5169,65506970.1719185
5302,57447557.2876842
5509,54383077.77236
5892,53241645.9585659
5938,51264936.0927353
5942,46980360.781869
6335,42824463.0593111
6560,38203285.536837
6707,37114438.93492
6885,36874494.4256151
6891,36698809.6698965
6909,36210510.9483242
6931,30623605.6076727
7144,29261574.3848457
7717,27375591.1300092
7737,25436265.0427059
8058,24451550.435477
8094,23928399.820673
8122,23650143.6847896
8320,21049006.4332909
8474,20995755.8477506
8669,20091841.4724011
8917,19592865.1548207
9035,19069590.0653396
9102,17032913.6498537
9658,16851849.4517374
9808,16245209.5412323
10197,16065948.6267641
10248,16015545.9434175
10402,15901196.4410114
10436,15796166.9218821
10464,15339889.6487166
10600,15086368.9830317
10817,14464519.7807353
10872,14414527.1137166
10989,14307650.6910008
11177,14083134.1813295
11236,13982452.3198324
11268,13665043.194968
11413,13622402.1027586
11772,13430599.7794201
11798,12954170.9327473
12181,12943678.8542274
12361,12585875.2797154
12554,12009905.3186564
12782,11765841.480509
13379,11601993.3072284
13562,11595916.9617259
13791,11585424.8832061
14130,11583635.8379502
