"Evaluations","Fitness"
1,21.6820595023974
2,21.5074953190951
3,21.4966130197109
6,21.4537350235164
7,21.1253476467824
600,21.0991976958456
793,21.038931108719
986,20.9809994938187
1007,20.9415188303897
1060,20.9342216644474
1064,20.8973151972578
1203,20.8888878048019
1389,20.8812537965413
1405,20.7622534730439
1428,20.7488046879677
1454,20.5176754794985
1809,20.3979032340352
2049,20.1735979330421
2397,19.9604417998012
2962,19.9572451115758
3195,19.865337171931
3202,19.7599431433735
3349,19.7079251264844
3363,19.6631620862758
3389,19.6103943628816
3570,19.5655020029446
3763,19.4663747614952
3925,19.4127416789996
3949,19.3809633335663
4012,19.3288221662613
4128,19.1782099411344
4326,19.1467021812699
4333,19.014344994563
4522,18.9337516953203
4525,18.7979327040035
4566,18.3786115290649
4781,18.3469645406526
4914,18.2225251042894
4940,18.0841492548291
5362,18.0169733363838
5371,17.995165071946
5388,17.9602442202246
5496,17.9116270150005
5762,17.8844307302024
6108,17.8677853613911
6110,17.8618306110955
6132,17.854589246181
6175,17.7517615982616
6507,17.7112190431892
6925,17.6192278618516
7098,17.6183338586781
7146,17.5433564523554
7473,17.5365651464715
7704,17.4865811707224
8259,17.434657848454
9059,17.4088847413447
9081,17.3866310448385
9267,17.3606113894648
10067,17.3405137691683
16300,16.7082458858824
16502,16.6790840082692
16877,16.625466711782
17454,16.5831607342258
17502,16.5680586942187
17513,16.5514366241311
