"Evaluations","Fitness"
1,187.623703525173
11,124.099447555994
14,56.838982000299
34,38.3747417541246
72,31.0690231158284
96,16.6379162355787
102,11.045442663103
386,9.6119273730168
797,3.4523451451477
3745,3.37689348254911
5796,3.03988863242504
6186,3.0299861826794
11485,3.01780699855492
15973,3.01378337192227
15990,3.00252986855395
21154,3.00215097716741
26670,3.00142253868705
26685,3.00042289280589
35657,3.00034317945061
37286,3.00021949169767
37664,3.0001389593506
37735,3.00007556382615
44602,3.00003375886416
46606,3.00000145332872
