"Evaluations","Fitness"
1,9233158.90321477
2,1630563.85845284
6,1048374.89337894
8,465597.259780422
1213,375960.234611626
2613,370318.132398734
2818,355661.903679086
2967,343989.040860595
3177,336253.45764724
3953,307915.062629408
3991,256789.970128397
4585,250777.444113129
4713,235986.763419011
4984,233818.818725791
5301,229823.911533925
5511,200947.302936026
5699,181301.994427762
5903,179350.369505643
6481,152113.589207828
6880,150149.313134452
7071,136637.741146191
7294,128939.308896996
7686,120975.556551832
7936,112299.837422751
8079,99659.0650609566
8655,94360.5086121967
9422,92604.9440017087
9668,92218.8332397609
10021,92053.8273395611
10054,87736.1684494548
10679,86891.9434841393
12252,86696.027117319
