"Evaluations","Fitness"
1,1500.03524102383
2,1403.95895430502
7,1303.22725871596
8,1261.90692445389
30,1213.35984482865
300,1210.55570708988
486,1210.49674778513
487,1203.53494006366
488,1178.17077134476
497,1176.46915203194
590,1171.59066620928
591,1159.20472665594
592,1155.21144014417
596,1154.03999681238
597,1148.24865536284
696,1134.4599453785
699,1134.36206264389
700,1131.88956526622
702,1130.85452100875
703,1115.75725769993
1169,1110.68127332269
1175,1103.80973143088
1532,1098.18308443085
1541,1089.32217375938
1550,1075.4484356671
1551,1059.5952027238
1554,1058.61953000418
1555,1040.93159747767
2442,1032.90366037925
2445,1021.5154036234
2461,1014.48886895291
2552,1005.20513276793
2553,988.526337953122
2568,987.861020801208
2619,985.182682409996
2620,975.521416454129
2624,970.146851723346
2628,960.978979299732
2629,952.84417848873
2637,951.070981804473
2638,936.561745426021
3121,923.99321753187
3327,919.066491754628
4126,916.147795199786
4127,915.113360448875
4131,912.493564804169
4132,894.216546086453
4133,883.933485015389
4134,881.866119303275
4135,861.611791054132
4136,840.921758501432
4140,829.481029031575
4141,824.54195364173
4849,823.834734935838
4921,821.384062797015
5244,816.958783111076
5894,815.902392698533
5897,813.544534327851
11758,804.957227408067
11788,793.49154924568
12092,773.740698616925
12094,773.046991860132
12109,764.704806090582
12116,755.048347175901
12412,743.865260340132
12413,728.038279242198
19557,726.07353554049
19558,725.832364741352
20415,718.074036870289
25265,716.861632452149
25266,716.222895916995
25490,715.532240925067
26857,707.515473475569
26858,704.796808630217
27620,700.614289978614
27621,697.751111105409
27831,691.286582506177
35193,688.758603161854
37187,687.104554065774
37191,684.997140350962
37194,680.033389960257
37195,679.143357663278
37196,667.676858248878
37197,664.479426096578
42173,656.706798564357
49330,656.569088764024
49341,651.542243215418
53862,651.219350755165
53865,651.099383972916
53866,633.508159153816
59131,625.329109451946
59242,624.968049963789
59244,617.742459820758
59246,615.632666174945
59257,609.909391448875
78514,602.112350280435
78515,595.73619910226
91174,589.233973971999
96656,585.600488942943
96659,567.152256706283
105385,566.73473877986
105386,566.555847271739
131710,555.669212315478
142165,545.492296226632
161516,535.361912037918
161519,527.146552848468
161520,526.865081641505
161521,525.742300859817
163262,521.128615099664
202900,513.839903729807
202901,506.347209433057
202903,502.751716004487
220893,500.068212881777
220906,498.153485754095
220909,494.702806028646
220910,494.702408433426
220911,493.107145677547
220912,493.043082789012
220913,492.87980304151
