"Evaluations","Fitness"
1,3021.21129349055
2,2806.01570209223
3,2594.99740495105
6,2574.315034846
11,2456.09189049671
13,2445.31944596826
19,2269.23103914746
25,2122.62009020698
27,1952.32281758943
842,1947.44631200572
1364,1891.51717659181
1503,1681.19425491075
1728,1477.89988195624
3232,1442.07954644377
3332,1312.24257832396
3919,1308.22838525579
4409,1242.63461966503
4700,1187.89838682822
5311,1167.16076486713
5707,1067.8778832601
6240,1036.03302659314
6330,1016.75574871429
6932,1010.34056481155
7081,992.272306462056
7212,971.818667506521
7393,936.490686963391
7725,856.828249356688
8012,847.791084670333
8112,809.398736340871
8458,801.94802287314
8928,662.159249967818
11411,656.074453970286
11635,621.771340343673
12153,571.171664823848
12485,476.585620919123
14757,465.130923436284
15364,426.489196123645
15962,355.130751862051
18362,319.873670754048
21085,298.476855248567
23028,285.796697436972
23128,281.613006100372
23794,277.972658654479
24826,271.369674963217
25253,256.519532334484
25869,234.168919086313
27231,232.463341273717
27535,220.780789357926
27999,216.543060790478
28422,158.776357635682
30683,144.743689205586
33842,140.379567107141
33956,128.259796834851
36183,123.940910781754
37125,121.585382887606
38949,121.428878496812
39400,119.225164207704
39824,111.442354438758
40425,98.3130816209987
43600,98.1957239801878
44026,95.8350655820807
